0	Index      	Bounty	 *	Score 	Summary	Detail	
41	53253 12133	5	   	251.14	橙3易伤2时间1等级1伤害	1最后敌人249易伤34时间4序列升级5基地爆炸6金币生成7伤害8核a等级
42	53253 41133	7	   	251.04	橙3易伤2时间1等级1伤害	1最后敌人249易伤34时间4序列升级5基地爆炸6伤害7掉矿8核a等级
43	11225 21467	10	 * 	250.84	橙2易伤2等级3雷电1伤害1时间	16a雷电2时间3a敌人爆炸46等级5加一6a序列升级7伤害8核9a易伤
44	33522 24325	7	   	250.83	橙3易伤2伤害2时间	1立即金币278易伤3攻速4平台58时间68伤害8序列升级9掉矿a核
45	11525 21437	10	   	250.64	橙2易伤2等级3雷电1伤害1时间	16a雷电2时间3a挖尘46等级5加一6a序列升级7伤害8核9a易伤
46	14132 63623	5	   	250.46	橙3易伤2等级1时间2雷电	18雷电26矿等348易伤5双倍矿78等级8序列升级9时间a核
47	33252 23423	7	   	250.46	橙3易伤2等级1时间2雷电	1立即金币249易伤3双倍矿49序列升级5时间69雷电7随机矿89等级a核
48	33253 62623	7	   	250.46	橙3易伤2等级1时间2雷电	1立即金币248易伤3双倍矿48序列升级5金币生成68雷电78等级9时间a核
49	33253 63623	6	   	250.46	橙3易伤2等级1时间2雷电	1立即金币248易伤3双倍矿48序列升级5金币生成68雷电78等级9时间a核
50	36335 43311	6	   	250.29	橙3易伤2等级2时间	1立即金币289策反35时间459易伤59序列升级6核79等级a基地爆炸
51	36335 43313	6	   	250.29	橙3易伤2等级2时间	1立即金币289策反35时间459易伤59序列升级6核79等级a最后敌人
52	33523 12113	4	   	250.28	橙2易伤2等级2伤害1全技能	1立即金币27易伤3攻速4平台57伤害67等级7序列升级8全技能9核a双倍矿
53	33523 12115	4	   	250.28	橙2易伤2等级2伤害1全技能	1立即金币27易伤3攻速4平台57伤害67等级7序列升级8全技能9核a敌人爆炸
54	33425 12114	5	   	250.28	橙2易伤2等级2伤害1全技能	1立即金币27易伤37伤害4平台5随机矿67等级7序列升级8全技能9核a雷电
55	33523 12111	4	   	250.18	橙2易伤2等级2伤害1全技能	1立即金币27易伤3攻速4平台57伤害67等级7序列升级8全技能9核a加一
56	33523 12116	4	   	250.18	橙2易伤2等级2伤害1全技能	1立即金币27易伤3攻速4平台57伤害67等级7序列升级8全技能9核a挖青
57	32133 12114	1	   	250.18	橙2易伤2等级2伤害1全技能	1立即金币2平台37易伤4掉矿57伤害67等级7序列升级8全技能9核a雷电
58	63325 12315	10	   	249.26	橙3时间1易伤2伤害1等级1暴击	136时间2暴击49伤害5等级7雷电8核a易伤
59	33613 35411	4	 * 	249.08	橙3易伤2等级2暴击1全技能	1立即金币258易伤3全技能45矿等58序列升级68暴击78等级9双倍矿a核
60	33424 12114	5	   	248.84	橙2易伤2等级1伤害2攻速1全技能	1立即金币27易伤3伤害4平台57攻速67等级7序列升级8全技能9核a雷电
61	13232 82217	10	 * 	248.63	橙3易伤3等级3雷电1全技能1卖塔	19a雷电2金币生成3加一49a易伤59a等级6全技能7卖塔8核9a序列升级
62	13131 35625	7	   	248.45	橙5易伤1伤害2雷电	18雷电28金币生成34678易伤5随机矿8序列升级9核a伤害
63	63321 14341	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	13时间2暴击4伤害5基地爆炸6雷电7等级8核9a易伤
64	33352 52363	1	   	248.26	橙2易伤2等级2伤害1时间	1立即金币235掉矿4a易伤6核7时间8a等级9a伤害a序列升级
65	63531 14311	10	   	248.16	紫3易伤2等级2时间1暴击	1a时间2暴击36a易伤4核5攻速7雷电8a等级9额外掉落a序列升级
66	11135 54223	3	   	248.01	橙2易伤3时间1等级2雷电1暴击	13雷电246时间5a易伤7暴击8核9等级
67	23351 22615	1	   	247.72	橙3易伤2等级1伤害	19低血量敌人259易伤3伤害4随机矿6双倍矿7攻速89等级9序列升级a核
68	63536 12111	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9策反a敌人爆炸
69	63536 12112	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9策反a立即金币
70	63536 12121	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9金币生成a基地爆炸
71	63536 12122	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9金币生成a立即金币
72	63536 12131	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9随机矿a敌人爆炸
73	63536 12132	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9随机矿a立即金币
74	63536 12322	5	   	247.62	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8平台9敌人爆炸a全技能
75	33411 62135	3	   	247.52	橙3易伤2等级1伤害	1立即金币269易伤3伤害4最后敌人56等级6序列升级7攻速8掉矿a核
76	63536 12113	5	   	247.52	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9策反a掉矿
77	63536 12123	5	   	247.52	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9金币生成a掉矿
78	63536 12133	5	   	247.52	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8全技能9随机矿a掉矿
79	63536 12332	5	   	247.52	紫3易伤2等级2时间2暴击1全技能	17时间25暴击357易伤4核57序列升级67等级8平台9挖尘a全技能
80	13222 43377	1	 * 	247.40	橙3易伤3伤害3雷电	18a雷电247敌人爆炸3加一58a伤害68a易伤8a序列升级9核
81	33512 43411	6	   	246.93	橙2易伤3等级3时间	1立即金币29易伤3攻速459时间6核789等级9序列升级a矿等
82	33512 43413	6	   	246.93	橙2易伤3等级3时间	1立即金币29易伤3攻速459时间6核789等级9序列升级a基地爆炸
83	63531 24333	7	 * 	246.90	紫3易伤2伤害2时间2暴击	18时间28暴击37a易伤4核5攻速68伤害8序列升级9雷电
84	62225 24345	8	   	246.83	橙2易伤2等级3时间	169时间2雷电3敌人爆炸46等级5加一6序列升级78易伤a核
85	33415 43122	10	 * 	246.81	橙2易伤3伤害3时间	1立即金币29易伤359伤害45a时间59序列升级6核7掉矿89基地爆炸
86	33415 43123	9	   	246.81	橙2易伤3伤害3时间	1立即金币29易伤359伤害45a时间59序列升级6核7掉矿89基地爆炸
87	63343 31324	6	   	246.79	橙3易伤2时间1伤害1暴击	13时间2暴击4基地爆炸579易伤6雷电8伤害a核
88	63513 31324	6	   	246.79	橙3易伤2时间1伤害1暴击	15时间2暴击379易伤4基地爆炸6雷电8伤害a核
89	11645 21323	2	   	246.73	橙2易伤3等级3时间	1雷电267时间346等级5赏金邻近6序列升级8a易伤9核
90	12156 33114	2	   	246.69	橙3易伤2时间1伤害1暴击	1雷电2暴击3挖尘48a易伤59时间6核7伤害
91	63511 33114	3	   	246.69	橙3易伤2时间1伤害1暴击	19时间2暴击38a易伤4雷电5挖尘6核7伤害
92	53253 31116	10	   	246.47	橙3易伤3时间1伤害	1最后敌人247易伤346时间4序列升级5基地爆炸8雷电9核a伤害
93	53255 32222	9	   	246.47	橙3易伤3时间1伤害	1最后敌人249易伤346时间4序列升级5低血量敌人7伤害8核a攻速
94	63533 12115	5	 * 	246.45	紫2易伤2等级3时间1伤害2暴击	157时间29暴击37易伤4核67等级7序列升级8敌人爆炸a伤害
95	11334 54312	10	   	246.37	橙3易伤3时间1伤害	1雷电258时间3策反467易伤9核a伤害
96	63536 12221	5	   	246.26	紫3易伤2等级2时间2暴击	17时间25暴击357易伤4核57序列升级67等级8立即金币9基地爆炸a攻速
97	23341 12235	1	   	246.10	橙3易伤2伤害1等级	1低血量敌人268易伤34伤害5等级7攻速9金币生成a核
98	53341 12135	1	   	246.00	橙3易伤2伤害1等级	1最后敌人269易伤34伤害5等级7攻速8掉矿a核
99	53341 12135	2	   	246.00	橙3易伤2伤害1等级	1最后敌人269易伤34伤害5等级7攻速8掉矿a核
100	53251 52133	5	   	245.98	橙4易伤2时间1伤害	1最后敌人249a易伤34时间4序列升级5随机矿6基地爆炸7伤害8核
101	53253 12132	5	   	245.98	橙4易伤2时间1伤害	1最后敌人249a易伤34时间4序列升级5基地爆炸6金币生成7伤害8核
102	53253 22133	6	   	245.98	橙4易伤2时间1伤害	1最后敌人249a易伤34时间4序列升级5基地爆炸6随机矿7伤害8核
103	53253 22133	5	   	245.88	橙4易伤2时间1伤害1核弹	1最后敌人249a易伤34时间4序列升级5基地爆炸6核弹7伤害8核
104	53253 41132	7	   	245.88	橙4易伤2时间1伤害	1最后敌人249a易伤34时间4序列升级5基地爆炸6伤害7掉矿8核
105	11225 21466	9	   	245.63	橙2易伤2等级1伤害1时间2雷电	16雷电2时间3敌人爆炸46等级5加一6序列升级7伤害8核9a易伤
106	11225 21376	8	   	245.63	橙2易伤2等级1伤害1时间2雷电	16雷电2时间3敌人爆炸46等级5加一6序列升级7伤害8a易伤9核
107	33225 22355	3	   	245.56	橙2易伤2等级2时间1伤害	1立即金币27易伤3双倍矿47等级57时间6平台7序列升级8策反9伤害a核
108	33263 12355	5	   	245.56	橙2易伤2等级2时间1伤害	1立即金币27易伤3双倍矿4平台57时间67等级7序列升级8策反9伤害a核
109	11525 21436	9	   	245.53	橙2易伤2等级1伤害1时间2雷电	16雷电2时间3挖尘46等级5加一6序列升级7伤害8核9a易伤
110	33415 41232	10	   	245.37	橙3时间1易伤2伤害1等级1全技能	1立即金币2易伤35伤害45a时间5序列升级6核7全技能8等级9雷电
111	33614 13623	5	   	245.16	橙3易伤2等级1时间1全技能	1立即金币268易伤3全技能48矿等5双倍物品78等级8序列升级9时间a核
112	63533 12341	5	 * 	244.77	紫3易伤2等级3时间1暴击	157时间2暴击379易伤4核67等级7序列升级8策反a平台
113	63533 12343	5	   	244.77	紫3易伤2等级3时间1暴击	157时间2暴击379易伤4核67等级7序列升级8策反a基地爆炸
114	21332 46215	2	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2最后敌人3伤害4雷电56a易伤7时间8核9等级
115	33411 12265	4	   	244.76	橙3易伤1等级1伤害1时间	1立即金币268易伤3伤害4时间5等级7攻速9平台a核
116	33421 12265	3	   	244.76	橙3易伤1等级1伤害1时间	1立即金币268易伤3伤害4时间5等级7攻速9平台a核
117	64311 15132	4	   	244.76	橙3易伤1等级1伤害1时间	1时间2金币生成3攻速4伤害5等级69a易伤7基地爆炸8核
118	36335 43113	6	   	244.72	橙3易伤2时间1等级1暴击	1立即金币2策反35时间459易伤5序列升级6核7等级8基地爆炸a暴击
119	53251 12211	10	   	244.72	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5随机矿6低血量敌人7暴击8核9等级
120	53251 12215	9	   	244.72	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5随机矿6低血量敌人7暴击8核9等级
121	53251 42211	10	   	244.72	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5随机矿6敌人爆炸7暴击8核9等级
122	53253 22211	10	   	244.72	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5基地爆炸6随机矿7暴击8核9等级
123	53253 22215	9	   	244.72	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5基地爆炸6随机矿7暴击8核9等级
124	53255 22211	10	   	244.72	橙3易伤2时间1等级1暴击	1最后敌人24a易伤34时间4序列升级5低血量敌人6随机矿7暴击8核9等级
125	33412 46121	9	   	244.70	橙2易伤3时间2伤害1暴击	17立即金币29易伤39伤害459时间6核8加一9序列升级a暴击
126	33412 46122	10	   	244.70	橙2易伤3时间2伤害1暴击	17立即金币29易伤39伤害459时间6核8加一9序列升级a暴击
127	33415 41113	6	   	244.70	橙2易伤3时间2伤害1暴击	1立即金币29易伤35伤害45a时间5序列升级6核7平台8暴击
128	63323 33251	9	   	244.70	橙2易伤3时间2伤害1暴击	13a时间2暴击4a伤害5立即金币6双倍物品7a易伤8核9额外掉落a序列升级
129	63433 33251	9	   	244.70	橙2易伤3时间2伤害1暴击	14a时间2暴击3a伤害5立即金币6双倍物品7a易伤8核9额外掉落a序列升级
130	66311 15132	4	   	244.66	橙3易伤1等级1伤害1时间	1时间2掉矿3攻速4伤害5等级69a易伤7基地爆炸8核
131	13135 61125	4	   	244.66	橙3易伤1等级1伤害1时间	1雷电2金币生成346易伤5赏金邻近7等级8时间9核a伤害
132	33415 43224	10	   	244.60	橙2易伤3时间2伤害1暴击	1立即金币29易伤35伤害459时间59序列升级6核79掉矿8加一a暴击
133	33412 41261	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1立即金币29易伤3伤害45时间6核7全技能8等级a雷电
134	53251 13223	9	   	244.30	橙3易伤3时间1等级	1最后敌人249易伤347时间4序列升级5随机矿6低血量敌人8核a等级
135	53255 23223	9	   	244.30	橙3易伤3时间1等级	1最后敌人249易伤347时间4序列升级5低血量敌人6随机矿8核a等级
136	53253 34211	8	   	244.30	橙3易伤3时间1等级	1最后敌人24a易伤346时间4序列升级5基地爆炸7平台8等级9核
137	53243 16133	6	   	244.13	橙2易伤2伤害2时间1等级	17最后敌人29易伤37时间4基地爆炸5金币生成67伤害7序列升级8核a等级
138	53243 26133	5	   	244.13	橙2易伤2伤害2时间1等级	17最后敌人29易伤37时间4基地爆炸5金币生成67伤害7序列升级8核a等级
139	33415 43123	6	   	244.03	橙2易伤2伤害2时间1等级	1立即金币2a易伤35伤害45时间5序列升级6核7等级8基地爆炸9敌人爆炸
140	63536 12233	5	   	244.00	紫3易伤2等级2时间3暴击	17时间25a暴击357易伤4核57序列升级67等级8立即金币9平台
141	33415 43111	6	   	243.93	橙2易伤2伤害2时间1等级	1立即金币29易伤35伤害45时间5序列升级6核7等级8基地爆炸a赏金塔
142	33415 43133	6	   	243.93	橙2易伤2伤害2时间1等级	1立即金币2a易伤35伤害45时间5序列升级6核7等级8基地爆炸9挖尘
143	33261 13623	3	   	243.91	橙3易伤2等级1时间	1立即金币268易伤3双倍矿4雷电58金币生成78等级8序列升级9时间a核
144	33661 13623	2	   	243.91	橙3易伤2等级1时间	13立即金币268易伤4雷电58金币生成78等级8序列升级9时间a核
145	33415 43323	8	   	243.83	橙2易伤2伤害2时间1等级	1立即金币2a易伤35伤害45时间5序列升级6核7掉矿8等级9挖尘
146	33321 65115	2	   	243.81	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7敌人爆炸8基地爆炸a核
147	53211 16513	10	   	243.81	橙3易伤2等级1时间	17最后敌人27a易伤3时间4雷电57等级6平台7序列升级8掉矿9核
148	33415 43112	6	   	243.79	橙2易伤2伤害2时间1等级1卖塔	1立即金币29易伤35伤害45时间5序列升级6核7等级8基地爆炸a卖塔
149	13132 13223	5	   	243.71	橙3易伤2等级1时间	1雷电2金币生成346易伤5双倍矿78等级9时间a核
150	14132 13223	5	   	243.71	橙3易伤2等级1时间	1雷电2矿等346易伤5双倍矿78等级9时间a核
151	33311 63313	4	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3最后敌人4攻速56等级6序列升级7加一8核a时间
152	33311 63313	2	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4最后敌人56等级6序列升级7加一8核a时间
153	33321 63315	2	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a敌人爆炸
154	33321 63316	2	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a基地爆炸
155	33321 63317	2	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a矿等
156	33511 63313	3	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4最后敌人56等级6序列升级7加一8核a时间
157	33511 63315	4	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a敌人爆炸
158	33511 63316	4	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a基地爆炸
159	33511 63317	4	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a矿等
160	33521 63315	3	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a敌人爆炸
161	33521 63316	3	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a基地爆炸
162	33521 63317	3	   	243.71	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a矿等
163	33321 63311	2	   	243.61	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a赏金塔
164	33321 63314	2	   	243.61	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a挖尘
165	33321 63343	2	   	243.61	橙3易伤2等级1时间	1立即金币26a易伤3攻速4时间56等级6序列升级7加一8核9掉矿
166	33321 63743	2	   	243.61	橙3易伤2等级1时间	1立即金币26a易伤3攻速4时间56等级6序列升级7加一8掉矿9核
167	33511 63311	4	   	243.61	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a赏金塔
168	33511 63314	4	   	243.61	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a挖尘
169	33511 63343	4	   	243.61	橙3易伤2等级1时间	1立即金币26a易伤3攻速4时间56等级6序列升级7加一8核9掉矿
170	33511 63743	4	   	243.61	橙3易伤2等级1时间	1立即金币26a易伤3攻速4时间56等级6序列升级7加一8掉矿9核
171	33521 63311	3	   	243.61	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a赏金塔
172	33521 63314	3	   	243.61	橙3易伤2等级1时间	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a挖尘
173	33521 63343	3	   	243.61	橙3易伤2等级1时间	1立即金币26a易伤3攻速4时间56等级6序列升级7加一8核9掉矿
174	33521 63743	3	   	243.61	橙3易伤2等级1时间	1立即金币26a易伤3攻速4时间56等级6序列升级7加一8掉矿9核
175	13232 82214	10	   	243.53	橙3易伤2等级2雷电1全技能1卖塔	19雷电2金币生成3加一49a易伤59等级6全技能7卖塔8核9序列升级
176	33321 63312	2	   	243.47	橙3易伤2等级1时间1卖塔	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a卖塔
177	33511 63312	4	   	243.47	橙3易伤2等级1时间1卖塔	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a卖塔
178	33521 63312	3	   	243.47	橙3易伤2等级1时间1卖塔	1立即金币269易伤3攻速4时间56等级6序列升级7加一8核a卖塔
179	36335 41232	9	   	243.36	橙2易伤2等级2时间1全技能	1立即金币2策反35时间45易伤5序列升级6核7全技能8a等级9雷电
180	11135 54232	3	   	242.99	橙2易伤3时间3雷电2暴击1全技能	139雷电246时间59易伤79暴击8核9序列升级a全技能
181	11225 54441	8	   	242.68	橙1易伤2伤害2时间1等级2雷电1暴击	17雷电27时间3敌人爆炸4等级5加一67伤害7序列升级8核9暴击a易伤
182	62225 54441	8	   	242.68	橙1易伤2伤害2时间1等级2雷电1暴击	17时间27雷电3敌人爆炸4等级5加一67伤害7序列升级8核9暴击a易伤
183	33413 21125	9	   	242.62	橙3易伤2伤害2时间	1立即金币279易伤37伤害49时间5敌人爆炸67掉矿79序列升级89基地爆炸a核
184	53243 16132	6	   	242.62	橙3易伤2伤害2时间	17最后敌人29a易伤37时间4基地爆炸5金币生成67伤害7序列升级8核
185	53243 26132	5	   	242.62	橙3易伤2伤害2时间	17最后敌人29a易伤37时间4基地爆炸5金币生成67伤害7序列升级8核
186	33453 34844	3	   	242.30	橙4易伤2伤害1全技能	19立即金币258a易伤35伤害4全技能5序列升级6加一7核
187	33411 14324	4	 * 	242.23	5易伤2等级3时间1伤害	1立即金币2678a易伤3伤害49a时间5a等级a序列升级
188	33421 14324	3	   	242.23	5易伤2等级3时间1伤害	1立即金币2678a易伤3伤害49a时间5a等级a序列升级
189	33453 34834	3	   	242.20	橙4易伤2伤害1全技能	1立即金币258a易伤35伤害4全技能5序列升级6加一7核9挖尘
190	33425 12112	5	   	241.97	橙2易伤2等级2伤害1全技能	1立即金币27易伤37伤害4平台5随机矿67等级7序列升级8全技能9核a矿等
191	33425 12113	5	   	241.97	橙2易伤2等级2伤害1全技能	1立即金币27易伤37伤害4平台5随机矿67等级7序列升级8全技能9核a双倍矿
192	33425 12115	5	   	241.97	橙2易伤2等级2伤害1全技能	1立即金币27易伤37伤害4平台5随机矿67等级7序列升级8全技能9核a敌人爆炸
193	32133 12112	1	   	241.87	橙2易伤2等级2伤害1全技能	1立即金币2平台37易伤4掉矿57伤害67等级7序列升级8全技能9核a矿等
194	32133 12113	1	   	241.87	橙2易伤2等级2伤害1全技能	1立即金币2平台37易伤4掉矿57伤害67等级7序列升级8全技能9核a双倍矿
195	32133 12115	1	   	241.87	橙2易伤2等级2伤害1全技能	1立即金币2平台37易伤4掉矿57伤害67等级7序列升级8全技能9核a敌人爆炸
196	33425 12116	5	   	241.87	橙2易伤2等级2伤害1全技能	1立即金币27易伤37伤害4平台5随机矿67等级7序列升级8全技能9核a挖青
197	33426 62323	9	   	241.69	橙3易伤2伤害1时间1暴击	1立即金币29a易伤39伤害4平台5暴击6核7时间89基地爆炸9序列升级
198	11221 32345	9	   	241.66	橙2易伤3时间1等级1暴击	1雷电27a时间3敌人爆炸4等级5a金币生成6暴击8核9a易伤a序列升级
199	11521 32345	9	   	241.56	橙2易伤3时间1等级1暴击	1雷电27a时间3挖尘4等级5a金币生成6暴击8核9a易伤a序列升级
