0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21122 54361	9	 * 	298.86	橙3易伤3伤害2等级3暴击	134暴击236伤害369序列升级569易伤79等级89最后敌人a核
2	21122 54261	9	   	298.66	橙3易伤3伤害2等级3暴击	134暴击236伤害369序列升级569易伤79等级89挖尘a核
3	34611 33332	1	 * 	287.74	橙3易伤2等级2伤害2时间	19伤害2赏金塔379易伤48时间5策反69等级9序列升级a核
4	34615 33332	1	   	287.74	橙3易伤2等级2伤害2时间	19伤害2赏金塔379易伤48时间5矿等69等级9序列升级a核
5	21121 33223	9	 * 	285.89	橙2易伤3伤害2时间1等级3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a等级
6	21121 33241	10	   	285.89	橙2易伤3伤害2时间1等级3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a等级
7	21122 43223	9	   	285.89	橙2易伤3伤害2时间1等级3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a等级
8	21122 43241	10	   	285.89	橙2易伤3伤害2时间1等级3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a等级
9	21164 13223	9	   	285.89	橙2易伤3伤害2时间1等级3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a等级
10	21164 13241	10	   	285.89	橙2易伤3伤害2时间1等级3暴击	136暴击237伤害37序列升级47时间57易伤8核9平台a等级
11	21125 33325	4	   	285.79	橙2易伤3伤害2时间1等级3暴击	134暴击239伤害39序列升级5赏金塔6等级79易伤89时间a核
12	21125 35125	4	   	285.79	橙2易伤3伤害2时间1等级3暴击	134暴击239伤害39序列升级5赏金塔6等级79时间89易伤a核
13	21126 53325	4	   	285.79	橙2易伤3伤害2时间1等级3暴击	134暴击239伤害39序列升级5等级6赏金邻近79易伤89时间a核
14	21121 33243	8	   	285.79	橙2易伤3伤害2时间1等级3暴击1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a等级
15	21122 43243	8	   	285.79	橙2易伤3伤害2时间1等级3暴击1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a等级
16	21164 13243	8	   	285.79	橙2易伤3伤害2时间1等级3暴击1核弹	136暴击237伤害37序列升级47时间57易伤8核9核弹a等级
17	21121 33212	8	 * 	284.38	橙3易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67a易伤8核9双倍矿
18	21121 33243	9	   	284.38	橙3易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67a易伤8核9平台
19	21122 43212	8	   	284.38	橙3易伤3伤害2时间3暴击	134暴击237伤害37序列升级57a易伤67时间8核9双倍矿
20	21122 43243	9	   	284.38	橙3易伤3伤害2时间3暴击	134暴击237伤害37序列升级57a易伤67时间8核9平台
21	21164 13212	8	   	284.38	橙3易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57a易伤8核9双倍矿
22	21164 13243	9	   	284.38	橙3易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57a易伤8核9平台
23	21661 14122	2	   	281.67	橙3易伤2等级3暴击1伤害2攻速	167暴击2伤害37攻速4额外掉落567易伤67序列升级8a等级9核
24	33322 65321	5	 * 	281.16	橙3易伤3伤害3时间	159伤害2a掉矿3平台49a时间6核79a易伤8全技能9a序列升级
25	21122 33112	10	   	279.65	橙3易伤3伤害1等级3暴击	134暴击237伤害37序列升级567易伤8等级9金币生成a核
26	21163 13211	7	   	278.39	橙3易伤2伤害2时间3暴击	137暴击23伤害37序列升级47时间5全技能67a易伤8核9策反
27	21163 13221	7	   	278.39	橙3易伤2伤害2时间3暴击	137暴击23伤害37序列升级47时间5全技能67a易伤8核9矿等
28	21163 13251	7	   	278.39	橙3易伤2伤害2时间3暴击	137暴击23伤害37序列升级47时间5全技能679易伤8核a最后敌人
29	21163 13252	7	   	278.39	橙3易伤2伤害2时间3暴击	137暴击23伤害37序列升级47时间5全技能679易伤8核a敌人爆炸
30	21163 13253	7	   	278.39	橙3易伤2伤害2时间3暴击	137暴击23伤害37序列升级47时间5全技能679易伤8核a基地爆炸
31	21163 13256	7	   	278.39	橙3易伤2伤害2时间3暴击	137暴击23伤害37序列升级47时间5全技能679易伤8核a平台
32	21163 13262	7	   	277.65	橙2易伤3伤害2时间3暴击	137暴击239伤害37序列升级47时间5全技能67易伤8核a雷电
33	21163 13263	7	   	277.65	橙2易伤3伤害2时间3暴击	137暴击239伤害37序列升级47时间5全技能67易伤8核a攻速
34	25653 13323	6	 * 	277.26	橙4易伤2伤害2暴击1时间	17暴击2雷电3挖青47伤害567a易伤7序列升级8时间9核
35	25112 23523	3	   	276.73	橙2易伤2等级2伤害2暴击1时间	17暴击2雷电37等级4掉矿5时间67伤害7序列升级8a易伤9核
36	35613 16232	1	   	276.45	橙2易伤2等级2伤害2时间1暴击1卖塔	19伤害29时间3卖塔47等级5暴击69易伤8赏金邻近9序列升级a核
37	21163 13661	10	 * 	275.23	橙2易伤3时间2伤害3暴击	137暴击23伤害37序列升级479时间5全技能67易伤8雷电a核
38	21122 63251	6	 * 	275.05	橙3伤害2等级1易伤2时间3暴击	134暴击239伤害39序列升级5易伤6平台79等级89时间a核
39	35213 52263	10	 * 	274.69	橙4易伤3伤害1等级	157伤害27基地爆炸3额外掉落478a易伤6核7序列升级9等级
40	33124 36326	1	   	273.88	橙2易伤3伤害2等级1时间	137伤害2敌人爆炸4双倍矿57等级67易伤7序列升级8全技能9时间a核
41	21121 33213	8	 * 	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9双倍矿
42	21121 33213	9	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9基地爆炸
43	21121 33223	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9基地爆炸
44	21121 33225	10	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9策反
45	21121 33231	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9金币生成
46	21121 33245	9	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9平台
47	21121 33253	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9最后敌人
48	21122 43213	9	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9基地爆炸
49	21122 43213	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9双倍矿
50	21122 43223	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9基地爆炸
51	21122 43225	10	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9策反
52	21122 43231	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9金币生成
53	21122 43245	9	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9平台
54	21122 43253	8	   	272.91	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9最后敌人
55	21164 13213	8	   	272.91	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9双倍矿
56	21164 13213	9	   	272.91	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9基地爆炸
57	21164 13223	8	   	272.91	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9基地爆炸
58	21164 13225	10	   	272.91	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9策反
59	21164 13231	8	   	272.91	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9金币生成
60	21164 13253	8	   	272.91	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9最后敌人
61	21121 33253	9	   	272.81	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9挖青
62	21121 33263	8	   	272.81	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9挖尘
63	21122 43253	9	   	272.81	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9挖青
64	21122 43263	8	   	272.81	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9挖尘
65	21164 13253	9	   	272.81	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9挖青
66	21164 13263	8	   	272.81	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9挖尘
67	35213 52262	9	   	272.66	橙3易伤3伤害2等级	157伤害27基地爆炸3额外掉落478易伤6核7序列升级9a等级
68	21122 32225	7	   	272.20	橙3易伤2伤害1等级3暴击	134暴击23伤害3序列升级569易伤7雷电8核a等级
69	21134 35242	4	   	271.86	橙3易伤3伤害2暴击1时间	13暴击236伤害3序列升级4攻速579易伤8时间a核
70	35621 33621	10	 * 	271.40	紫3易伤3伤害2等级2时间	17a伤害27a基地爆炸39等级4核58时间67a易伤7a序列升级
71	35224 36332	1	   	271.35	橙2易伤2等级2伤害2时间	17伤害23时间4双倍矿57等级67易伤7序列升级8赏金塔9攻速a核
72	21335 15623	8	   	270.94	橙4易伤2伤害1时间1暴击	1暴击26伤害3敌人爆炸4时间567a易伤6序列升级8雷电9核
73	21121 33221	9	   	269.35	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a全技能
74	21122 43221	9	   	269.35	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a全技能
75	21163 13261	7	   	269.35	橙2易伤3伤害2时间3暴击	137暴击239伤害37序列升级47时间5全技能67易伤8核a随机矿
76	21163 13265	7	   	269.35	橙2易伤3伤害2时间3暴击	137暴击239伤害37序列升级47时间5全技能67易伤8核a基地爆炸
77	21163 13266	7	   	269.35	橙2易伤3伤害2时间3暴击	137暴击239伤害37序列升级47时间5全技能67易伤8核a策反
78	21164 13221	9	   	269.35	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a全技能
79	21121 33241	8	   	269.25	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a全技能
80	21122 43241	8	   	269.25	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a全技能
81	21163 13264	7	   	269.25	橙2易伤3伤害2时间3暴击	137暴击239伤害37序列升级47时间5全技能67易伤8核a赏金邻近
82	21164 13241	8	   	269.25	橙2易伤3伤害2时间3暴击1核弹	136暴击237伤害37序列升级47时间57易伤8核9核弹a全技能
