0	Index      	Bounty	 *	Score 	Summary	Detail	
29	32222 55482	1	   	258.61	橙3易伤2等级2攻速1暴击1全技能	17攻速2暴击379易伤4全技能57等级6加一7序列升级8核a挖尘
30	32222 55834	1	   	258.61	橙3易伤2等级2攻速1暴击1全技能	17攻速2暴击379易伤4全技能57等级6加一7序列升级8挖尘a核
31	32232 24226	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击37a易伤4等级5时间6低血量敌人8核9伤害
32	32232 24263	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击379易伤4等级5时间6低血量敌人8核a伤害
33	32232 64226	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击37a易伤4等级5时间6敌人爆炸8核9伤害
34	32233 53216	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击35a易伤4等级6伤害7敌人爆炸8时间9核
35	32233 24325	1	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击358易伤4等级6加一7伤害9核a时间
36	32231 44226	1	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击37a易伤4等级5挖尘6时间8核9伤害
37	33115 31523	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	17攻速27易伤3伤害4低血量敌人57等级6赏金塔7序列升级8时间9核a全技能
38	33323 22632	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	18攻速28易伤3赏金邻近4时间5全技能6伤害78等级8序列升级9核a金币生成
39	33323 22634	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	18攻速28易伤3赏金邻近4时间5全技能6伤害78等级8序列升级9核a基地爆炸
40	33323 22635	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	18攻速28易伤3赏金邻近4时间5全技能6伤害78等级8序列升级9核a最后敌人
41	35235 24125	1	 * 	256.42	橙2易伤2等级2伤害1时间1卖塔	1攻速2卖塔35易伤45等级5序列升级6加一78伤害9核a时间
42	33143 43133	1	   	255.86	橙3易伤2伤害1等级1全技能	1攻速249易伤34伤害4序列升级5全技能6金币生成7最后敌人8等级a核
43	33143 45133	1	   	255.86	橙3易伤2伤害1等级1全技能	1攻速249易伤34伤害4序列升级5全技能6金币生成7低血量敌人8等级a核
44	33143 46133	1	   	255.86	橙3易伤2伤害1等级1全技能	1攻速249易伤34伤害4序列升级5全技能6金币生成7敌人爆炸8等级a核
45	33143 25111	1	   	255.76	橙3易伤2伤害1等级1全技能	1攻速24a易伤34伤害4序列升级5全技能6赏金邻近7最后敌人8核9等级
46	33143 26111	1	   	255.76	橙3易伤2伤害1等级1全技能	1攻速24a易伤34伤害4序列升级5全技能6赏金邻近7敌人爆炸8核9等级
47	33143 51131	1	   	255.76	橙3易伤2伤害1等级1全技能	1攻速24a易伤34伤害4序列升级5全技能6基地爆炸7等级8赏金塔9核
48	33143 61333	1	   	255.76	橙3易伤2伤害1等级1全技能	1攻速249易伤34伤害4序列升级5全技能6敌人爆炸7等级8掉矿a核
49	33143 31131	1	   	255.66	橙3易伤2伤害1等级1全技能	1攻速24a易伤34伤害4序列升级5全技能6挖尘7等级8赏金塔9核
50	33143 31333	1	   	255.66	橙3易伤2伤害1等级1全技能	1攻速249易伤34伤害4序列升级5全技能6挖尘7等级8掉矿a核
51	33144 15233	1	 * 	255.57	紫3易伤3伤害1等级1时间1全技能	1攻速246易伤346伤害46序列升级5核7全技能8时间9敌人爆炸a等级
52	33144 15223	1	   	255.47	紫3易伤3伤害1等级1时间1全技能	1攻速246易伤346伤害46序列升级5核7全技能8时间9挖尘a等级
53	33115 31525	1	   	255.33	橙2易伤2等级1伤害1时间2攻速	17攻速27易伤3伤害4低血量敌人57等级6赏金塔7序列升级8时间9核a雷电
54	33322 13412	1	   	255.30	橙4易伤3时间2攻速	17攻速267a易伤3赏金邻近456时间67序列升级8核9双倍矿
55	33322 13442	1	   	255.30	橙4易伤3时间2攻速	17攻速267a易伤3赏金邻近456时间67序列升级8核9策反
56	36352 13412	2	   	255.30	橙4易伤3时间2攻速	17攻速256时间3赏金邻近467a易伤67序列升级8核9双倍矿
57	33322 13462	1	   	255.20	橙4易伤3时间2攻速	17攻速267a易伤3赏金邻近456时间67序列升级8核9掉矿
58	32232 11226	1	 * 	254.71	橙2易伤2时间1等级1伤害2暴击	1攻速26暴击3a易伤4等级56时间6序列升级7低血量敌人8核9伤害
59	32232 11263	1	   	254.71	橙2易伤2时间1等级1伤害2暴击	1攻速26暴击39易伤4等级56时间6序列升级7低血量敌人8核a伤害
60	32232 14226	1	   	254.71	橙2易伤2时间1等级1伤害2暴击	1攻速26暴击3a易伤4等级56时间6序列升级7最后敌人8核9伤害
61	32232 14263	1	   	254.71	橙2易伤2时间1等级1伤害2暴击	1攻速26暴击39易伤4等级56时间6序列升级7最后敌人8核a伤害
62	36534 11213	3	   	254.71	橙2易伤2时间1等级1伤害2暴击	1攻速26时间39暴击4等级56易伤6序列升级7低血量敌人8核a伤害
63	32232 16226	1	   	254.61	橙2易伤2时间1等级1伤害2暴击	1攻速26暴击3a易伤4等级56时间6序列升级7挖青8核9伤害
64	33323 22331	1	   	254.32	橙3易伤1等级1伤害1时间1全技能	1攻速28a易伤3赏金邻近4时间5全技能6伤害7等级9核
65	36326 22331	2	   	254.32	橙3易伤1等级1伤害1时间1全技能	1攻速2时间3赏金邻近4全技能58a易伤6伤害7等级9核
66	36353 22331	2	   	254.32	橙3易伤1等级1伤害1时间1全技能	1攻速2时间3赏金邻近48a易伤5全技能6伤害7等级9核
67	13666 32223	10	 * 	254.17	橙2易伤2等级2伤害1暴击	1平台2a伤害3暴击4a等级5双倍物品6攻速7最后敌人8核9a易伤a序列升级
68	13666 32223	9	   	254.17	橙2易伤2等级2伤害1暴击	1平台2a伤害3暴击4a等级5双倍物品6攻速7最后敌人8核9a易伤a序列升级
69	33144 13622	1	   	253.65	紫3易伤3伤害1等级2攻速1时间	17攻速246易伤346伤害46序列升级5核8掉矿9等级a时间
70	21533 35216	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	1最后敌人2攻速3暴击46等级5a易伤7伤害8时间9核
71	21412 35216	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1最后敌人2攻速3a易伤4暴击56等级7伤害8时间9核
72	32232 31226	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3a易伤46等级5时间7低血量敌人8核9伤害
73	32232 31263	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击39易伤46等级5时间7低血量敌人8核a伤害
74	32232 34226	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3a易伤46等级5时间7最后敌人8核9伤害
75	32232 34263	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击39易伤46等级5时间7最后敌人8核a伤害
76	32634 31226	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3时间46等级5a易伤7低血量敌人8核9伤害
77	32634 31263	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3时间46等级59易伤7低血量敌人8核a伤害
78	36412 31226	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2时间3a易伤4暴击56等级7低血量敌人8核9伤害
79	36412 31263	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2时间39易伤4暴击56等级7低血量敌人8核a伤害
80	32233 24425	1	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击35易伤48等级6加一7伤害9核a时间
81	32232 36226	1	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3a易伤46等级5时间7挖青8核9伤害
82	35235 53213	1	   	252.59	橙2易伤2等级1伤害1时间1暴击1卖塔	1攻速2卖塔35易伤45等级5序列升级6伤害7敌人爆炸8时间9核a暴击
83	36346 31111	2	   	252.15	橙2易伤2时间1等级1伤害2攻速1全技能	14攻速24时间3赏金邻近4序列升级5全技能6伤害7a易伤8核9等级
84	11211 24513	2	   	252.12	橙3易伤2等级1时间	1平台26等级3时间4金币生成567易伤6序列升级8攻速9核a雷电
85	11211 24513	3	   	252.12	橙3易伤2等级1时间	1平台26等级3金币生成4时间567易伤6序列升级8攻速9核a雷电
86	11311 24513	2	   	252.12	橙3易伤2等级1时间	1平台26等级3金币生成4时间567易伤6序列升级8攻速9核a雷电
87	32222 53881	1	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1攻速2暴击389易伤4全技能5等级6加一7核a伤害
