0	Index      	Bounty	 *	Score 	Summary	Detail	
18	36531 12115	10	   	266.43	橙2易伤2等级2伤害1时间1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a时间
19	36531 12115	9	   	266.43	橙2易伤2等级2伤害1时间1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a时间
20	36311 22234	4	 * 	266.18	橙3易伤1等级1伤害2暴击1时间1全技能	1全技能2伤害35暴击459易伤5序列升级6基地爆炸7时间8等级a核
21	36311 34234	4	   	266.18	橙3易伤1等级1伤害2暴击1时间1全技能	1全技能2伤害35暴击459易伤5序列升级6时间7敌人爆炸8等级a核
22	36311 62234	4	   	266.18	橙3易伤1等级1伤害2暴击1时间1全技能	1全技能2伤害35暴击459易伤5序列升级6最后敌人7时间8等级a核
23	36521 36322	2	   	265.99	橙2易伤2等级2伤害2全技能1时间	18全技能27伤害3策反4立即金币57易伤67等级7序列升级9时间a核
24	36621 36322	4	   	265.99	橙2易伤2等级2伤害2全技能1时间	18全技能27伤害3立即金币4随机矿57易伤67等级7序列升级9时间a核
25	36521 36322	3	   	265.89	橙2易伤2等级2伤害2全技能1时间1核弹	18全技能27伤害3核弹4立即金币57易伤67等级7序列升级9时间a核
26	21212 42252	7	 * 	265.53	橙2易伤3伤害1等级2暴击	1攻速25a伤害3最后敌人4雷电6a暴击7核8等级9a易伤a序列升级
27	23112 62415	7	   	265.30	橙3易伤3等级2攻速1时间1暴击	19攻速259等级3暴击4时间6核7双倍矿89a易伤9序列升级
28	34314 22334	9	 * 	264.98	橙4易伤2暴击2全技能2攻速1时间	15全技能27攻速37暴击4679易伤7序列升级8时间a核
29	36314 33161	9	 * 	264.66	橙2易伤3伤害2时间2全技能1暴击	15全技能279伤害3暴击49易伤6核89时间9序列升级a基地爆炸
30	36314 33161	10	   	264.66	橙2易伤3伤害2时间2全技能1暴击	15全技能279伤害3暴击49易伤6核89时间9序列升级a最后敌人
31	36314 33162	9	   	264.66	橙2易伤3伤害2时间2全技能1暴击	15全技能279伤害3暴击49易伤6核89时间9序列升级a敌人爆炸
32	36314 33162	10	   	264.66	橙2易伤3伤害2时间2全技能1暴击	15全技能279伤害3暴击49易伤6核89时间9序列升级a策反
33	36314 33163	9	   	264.66	橙2易伤3伤害2时间2全技能1暴击	15全技能279伤害3暴击49易伤6核89时间9序列升级a低血量敌人
34	36314 33163	10	   	264.66	橙2易伤3伤害2时间2全技能1暴击	15全技能279伤害3暴击49易伤6核89时间9序列升级a随机矿
35	34631 36322	3	   	264.56	橙2易伤2等级1伤害2全技能2攻速1时间	18全技能27攻速3立即金币4伤害57易伤67等级7序列升级9时间a核
36	21132 23562	10	 * 	264.16	橙3伤害3等级1易伤2攻速1时间1暴击	17攻速267伤害3暴击4敌人爆炸567等级67序列升级8时间9核a易伤
37	12543 26232	6	 * 	264.12	橙3易伤3时间1等级1伤害1卖塔	1卖塔235时间35序列升级456易伤7低血量敌人8等级9核a伤害
38	25521 13222	10	 * 	263.95	橙4易伤2时间1伤害1全技能	1攻速25时间3平台458a易伤5序列升级6全技能7伤害9核
39	14233 35216	7	 * 	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8额外掉落9核a暴击
40	23244 31511	7	 * 	263.51	橙5易伤1等级3攻速	179攻速2等级379最后敌人4平台56789易伤79序列升级a核
41	12121 21135	3	 * 	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔29时间3低血量敌人4挖青589易伤6核79等级9序列升级a暴击
42	12521 21135	2	 * 	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔29时间3挖青4低血量敌人589易伤6核79等级9序列升级a暴击
43	21153 33332	5	 * 	263.16	橙2易伤3伤害1等级3暴击	1攻速245伤害345暴击45序列升级6掉矿7等级8a易伤9核
44	23135 62413	7	 * 	263.00	橙3易伤3等级3攻速2暴击	189攻速289等级3a暴击4策反5随机矿6核789易伤89序列升级
45	31552 11222	7	 * 	262.59	橙3易伤2时间1等级1暴击1全技能	1全技能2暴击3雷电478易伤5a时间6等级9核
46	23224 61236	5	 * 	262.50	橙2易伤2等级3时间3攻速	17a攻速27等级3a最后敌人4a易伤578时间6额外掉落7a序列升级9核
47	23225 31236	5	   	262.50	橙2易伤2等级3时间3攻速	17a攻速27等级3a最后敌人4a易伤5额外掉落678时间7a序列升级9核
48	21153 16412	7	 * 	261.75	橙3易伤3伤害3暴击	1攻速245伤害345暴击45序列升级6敌人爆炸79a易伤8核
49	21153 36412	7	   	261.75	橙3易伤3伤害3暴击	1攻速245伤害345暴击45序列升级6基地爆炸79a易伤8核
50	36312 61234	7	   	261.74	橙2易伤2等级2伤害2暴击1全技能	1全技能27伤害37暴击49易伤58掉矿67等级7序列升级a核
51	21153 26412	7	   	261.65	橙3易伤3伤害3暴击	1攻速245伤害345暴击45序列升级6挖尘79a易伤8核
52	32314 16334	5	   	261.17	橙2易伤2伤害1等级1时间1暴击1全技能	1全技能28金币生成3暴击48易伤5时间6攻速78伤害8序列升级9等级a核
53	32314 16334	4	   	261.17	橙2易伤2伤害1等级1时间1暴击1全技能	1全技能28金币生成3暴击48易伤5时间6攻速78伤害8序列升级9等级a核
54	36343 32131	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1全技能29伤害3暴击4等级567易伤8核a金币生成
55	36343 32132	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1全技能29伤害3暴击4等级567易伤8核a基地爆炸
56	36343 32134	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1全技能29伤害3暴击4等级567易伤8核a额外掉落
57	36343 32133	4	   	261.00	橙3易伤2伤害1等级1暴击1全技能	1全技能29伤害3暴击4等级567易伤8核a挖尘
58	31354 83235	6	 * 	260.70	橙3易伤2时间1等级2暴击1全技能	1全技能27暴击3随机矿4加一579易伤67时间7序列升级8等级a核
59	25521 13225	9	 * 	260.49	橙3易伤2伤害2时间1全技能	1攻速25时间3平台458易伤5序列升级6全技能7a伤害9核
60	33532 15522	6	   	260.39	橙3易伤2伤害2时间1全技能	1全技能27掉矿35伤害47时间678易伤7序列升级9攻速a核
61	21336 42263	2	   	260.20	橙3易伤3伤害1时间	1攻速269伤害3时间4雷电567易伤6序列升级8金币生成a核
62	21336 42363	2	   	260.20	橙3易伤3伤害1时间	1攻速269伤害3时间4雷电567易伤6序列升级8矿等a核
63	21336 42613	2	   	260.20	橙3易伤3伤害1时间	1攻速268伤害3时间4雷电567易伤6序列升级9矿等a核
64	25633 21136	6	 * 	260.19	橙4易伤2时间1等级1卖塔	1攻速26时间3469易伤5卖塔6序列升级7等级8金币生成a核
65	25633 21236	6	 * 	260.19	橙4易伤2时间1等级1卖塔	1攻速26时间3469易伤5卖塔6序列升级7等级8矿等a核
66	36313 22234	7	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1全技能2伤害3暴击469易伤5基地爆炸7时间8等级a核
67	36313 22234	6	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1全技能2伤害3暴击469易伤5基地爆炸7时间8等级a核
68	36313 52234	4	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1全技能2伤害3暴击469易伤5低血量敌人7时间8等级a核
69	36313 52234	5	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1全技能2伤害3暴击469易伤5基地爆炸7时间8等级a核
70	36215 33334	1	 * 	259.65	橙3易伤2等级2时间1全技能	1全技能2平台38等级45掉矿689易伤78时间8序列升级a核
71	23331 51161	2	 * 	259.51	橙2易伤3等级2时间2攻速1全技能	19攻速289等级3a时间4雷电5全技能69易伤7核9序列升级
72	23336 31161	2	   	259.51	橙2易伤3等级2时间2攻速1全技能	19攻速289等级3a时间4雷电59易伤6全技能7核9序列升级
73	14235 35312	10	 * 	259.17	紫4易伤3等级2伤害1暴击1卖塔	1卖塔279等级3479易伤5核6立即金币79序列升级89伤害a暴击
74	14235 36312	9	 * 	259.17	紫4易伤2等级2伤害1暴击1卖塔	1卖塔29等级3479易伤5核6立即金币89伤害9序列升级a暴击
75	36333 22234	6	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级5低血量敌人69易伤7时间8等级a核
76	36333 22234	7	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级5低血量敌人69易伤7时间8等级a核
77	36333 22234	4	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级59易伤6基地爆炸7时间8等级a核
78	36333 34234	4	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级59易伤6时间7敌人爆炸8等级a核
79	36333 62234	4	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级59易伤6最后敌人7时间8等级a核
80	36335 22234	6	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级5敌人爆炸69易伤7时间8等级a核
81	36335 22234	7	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能24伤害34暴击4序列升级5敌人爆炸69易伤7时间8等级a核
82	36342 21114	8	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	1全技能27伤害37暴击4等级5金币生成67易伤7序列升级8时间9掉矿a核
83	61112 61331	10	 * 	258.91	橙2易伤2等级2时间1伤害1暴击	1掉矿2伤害3暴击47时间59等级6核8a易伤
84	23244 11222	10	   	258.72	橙4易伤1等级3攻速1暴击	167攻速2等级37最后敌人4平台567a易伤67序列升级8暴击9核
85	23244 11222	9	   	258.72	橙4易伤1等级3攻速1暴击	167攻速2等级37最后敌人4平台567a易伤67序列升级8暴击9核
86	25632 37314	10	   	258.67	橙3易伤2伤害2时间2攻速	1a攻速29时间34a易伤5立即金币6加一7核8a伤害a序列升级
87	12542 35332	8	 * 	258.54	橙2易伤2等级3时间1伤害1卖塔	1卖塔237时间37序列升级47易伤57等级6立即金币8低血量敌人9核a伤害
88	34314 22314	8	   	258.52	橙3易伤2时间2暴击2全技能2攻速	15全技能27攻速37暴击467易伤7序列升级89时间a核
89	12513 34432	6	 * 	258.34	橙2易伤2等级3时间1伤害1卖塔	1卖塔234时间38序列升级5挖青68易伤78等级9核a伤害
90	12124 16432	8	 * 	258.30	橙2易伤2等级3时间1伤害2卖塔	17卖塔269时间3低血量敌人49易伤59等级8核9序列升级a伤害
91	14233 35163	10	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8低血量敌人9核a雷电
92	14233 35163	9	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8低血量敌人9核a攻速
93	36521 36232	2	   	258.22	橙2易伤2等级2伤害1时间1全技能	1全技能27伤害3策反49立即金币57易伤67等级7序列升级8时间a核
94	36621 36232	4	   	258.22	橙2易伤2等级2伤害1时间1全技能	1全技能27伤害39立即金币4随机矿57易伤67等级7序列升级8时间a核
95	36521 36232	3	   	258.12	橙2易伤2等级2伤害1时间1核弹1全技能	1全技能27伤害3核弹49立即金币57易伤67等级7序列升级8时间a核
96	21156 63333	10	   	257.72	橙2易伤2伤害1等级2暴击1时间	1攻速24伤害34暴击4序列升级5时间6核7矿等8a易伤9等级
97	21214 42252	7	   	257.72	橙2易伤2伤害1等级2暴击2攻速	15攻速2a伤害3最后敌人4雷电6a暴击7核8等级9a易伤a序列升级
98	21143 41413	7	 * 	257.34	橙3易伤3攻速1伤害1时间1暴击1全技能	156攻速2伤害3暴击456易伤56序列升级7矿等8核9时间a全技能
99	11165 31222	2	 * 	257.26	橙4易伤1等级2暴击1时间1卖塔	1卖塔2矿等3567易伤45暴击5序列升级8时间9核a等级
100	11265 31222	3	 * 	257.26	橙4易伤1等级2暴击1时间1卖塔	1卖塔2矿等3567易伤45暴击5序列升级8时间9核a等级
101	14165 31221	2	 * 	257.26	橙4易伤1等级2暴击1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a策反
102	14165 31223	2	 * 	257.26	橙4易伤1等级2暴击1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a金币生成
103	14265 31221	3	 * 	257.26	橙4易伤1等级2暴击1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a策反
104	14265 31223	3	 * 	257.26	橙4易伤1等级2暴击1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a金币生成
105	15165 31222	2	 * 	257.16	橙4易伤1等级2暴击1时间1卖塔	1卖塔2掉矿3567易伤45暴击5序列升级8时间9核a等级
106	15265 31222	3	 * 	257.16	橙4易伤1等级2暴击1时间1卖塔	1卖塔2掉矿3567易伤45暴击5序列升级8时间9核a等级
107	13211 35522	2	   	257.04	橙3易伤2等级2暴击1全技能1卖塔	1卖塔27暴击3最后敌人4全技能57等级678易伤7序列升级9攻速a核
108	31552 11322	7	   	256.91	橙2易伤2等级2时间1暴击1全技能	1全技能2暴击3雷电47易伤5a时间68等级9核
109	31552 11622	8	   	256.91	橙2易伤2等级2时间1暴击1全技能	1全技能2暴击3雷电47易伤5a时间68等级9核
110	12234 13234	6	   	256.74	橙3易伤2时间1等级2攻速1全技能1卖塔	1卖塔27时间3敌人爆炸47攻速579易伤6全技能7序列升级8等级a核
111	12634 13234	6	   	256.74	橙3易伤2时间1等级2攻速1全技能1卖塔	1卖塔27时间3基地爆炸47攻速579易伤6全技能7序列升级8等级a核
112	23135 62411	7	   	256.68	橙3易伤3等级3攻速1暴击	189攻速289等级3暴击4策反5随机矿6核789易伤89序列升级a金币生成
113	14122 11536	2	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔24等级349易伤4序列升级5矿等6基地爆炸78伤害a核
114	14222 11536	3	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔24等级349易伤4序列升级5矿等6基地爆炸78伤害a核
115	12434 13234	6	   	256.64	橙3易伤2时间1等级2攻速1全技能1卖塔	1卖塔27时间3挖尘47攻速579易伤6全技能7序列升级8等级a核
116	23135 62412	7	   	256.58	橙3易伤3等级3攻速1暴击	189攻速289等级3暴击4策反5随机矿6核789易伤89序列升级a挖尘
117	34331 36312	2	 * 	256.27	橙2易伤2等级3攻速1伤害1全技能	1全技能237攻速37序列升级4伤害57易伤67等级8雷电9矿等a核
118	34331 36322	2	   	256.17	橙2易伤2等级3攻速1伤害1全技能	1全技能237攻速37序列升级4伤害57易伤67等级8雷电9掉矿a核
119	61113 62411	7	   	256.07	橙3易伤2伤害2时间1暴击	159掉矿29伤害3暴击45时间59序列升级6核7双倍矿89a易伤
120	61113 62511	8	   	256.07	橙3易伤2伤害2时间1暴击	159掉矿29伤害3暴击45时间59序列升级6核7双倍矿89a易伤
121	36311 32334	4	 * 	256.07	橙2易伤2时间1等级1伤害2暴击1全技能	1全技能2伤害35暴击45易伤5序列升级67时间8最后敌人9等级a核
122	36311 32634	4	   	256.07	橙2易伤2时间1等级1伤害2暴击1全技能	1全技能2伤害35暴击45易伤5序列升级67时间8低血量敌人9等级a核
123	25333 34221	6	 * 	255.82	橙2易伤3时间1等级1伤害2攻速	15攻速27a时间3敌人爆炸45易伤5序列升级6等级8核9伤害
124	25333 36221	7	   	255.82	橙2易伤3时间1等级1伤害2攻速	15攻速27a时间3敌人爆炸45易伤5序列升级6等级8核9伤害
125	34314 32233	7	   	255.78	橙3易伤1等级2全技能1时间1暴击	15全技能2攻速3暴击49a易伤6核7时间8等级
126	23135 62211	7	   	255.47	橙3易伤2等级2暴击2攻速	19攻速29等级38暴击4策反5随机矿6核79a易伤9序列升级
127	23135 62513	7	   	255.47	橙3易伤2等级2暴击2攻速	19攻速29等级3a暴击4策反5随机矿6核789易伤9序列升级
128	23142 52362	8	   	255.42	橙3等级1易伤2伤害1时间2雷电1暴击	1攻速25a等级3暴击4易伤6a雷电7核8时间9a伤害a序列升级
129	36314 32261	10	 * 	255.32	橙2易伤2伤害2时间2暴击2全技能	15全技能29伤害38暴击49易伤6核79时间9序列升级a最后敌人
130	36314 32261	9	   	255.32	橙2易伤2伤害2时间2暴击2全技能	15全技能29伤害38暴击49易伤6核79时间9序列升级a低血量敌人
131	36314 32262	10	   	255.32	橙2易伤2伤害2时间2暴击2全技能	15全技能29伤害38暴击49易伤6核79时间9序列升级a策反
132	23112 66411	7	   	255.23	橙2易伤3等级2暴击2攻速1时间	19攻速259等级37暴击4时间6核89易伤9序列升级a雷电
133	36314 32263	9	   	255.22	橙2易伤2伤害2时间2暴击2全技能	15全技能29伤害38暴击49易伤6核79时间9序列升级a挖尘
134	14235 36313	9	 * 	255.18	紫4易伤2等级2伤害1全技能1卖塔	1卖塔29等级3479易伤5核6立即金币89伤害9序列升级a全技能
135	21142 61431	8	 * 	255.15	橙2等级1易伤2伤害2时间1暴击	1攻速29伤害3暴击4易伤59等级6挖尘79时间8核9序列升级a平台
136	21142 61432	8	   	255.15	橙2等级1易伤2伤害2时间1暴击	1攻速29伤害3暴击4易伤59等级6挖尘79时间8核9序列升级a低血量敌人
137	21142 61433	8	   	255.15	橙2等级1易伤2伤害2时间1暴击	1攻速29伤害3暴击4易伤59等级6挖尘79时间8核9序列升级a金币生成
138	36314 32262	9	   	255.08	橙2易伤2伤害2时间2暴击2全技能1卖塔	15全技能29伤害38暴击49易伤6核79时间9序列升级a卖塔
139	25333 42236	6	   	254.60	橙3易伤1等级2攻速1时间1暴击	15攻速2时间3敌人爆炸457易伤5序列升级6雷电8核9暴击a等级
140	31623 22334	3	 * 	254.56	橙3易伤2时间1伤害2暴击1全技能	1全技能28暴击358易伤45掉矿58序列升级6基地爆炸78时间9伤害a核
141	31643 22334	4	   	254.56	橙3易伤2时间1伤害2暴击1全技能	1全技能28暴击358易伤45掉矿58序列升级6基地爆炸78时间9伤害a核
142	34311 22234	4	   	254.42	橙3易伤1等级2暴击1时间1全技能	1全技能2攻速35暴击459易伤5序列升级6基地爆炸7时间8等级a核
143	34311 62234	4	   	254.42	橙3易伤1等级2暴击1时间1全技能	1全技能2攻速35暴击459易伤5序列升级6最后敌人7时间8等级a核
144	34311 34234	4	   	254.42	橙3易伤1等级2暴击1时间1全技能	1全技能2攻速35暴击459易伤5序列升级6时间7敌人爆炸8等级a核
145	31552 11225	7	   	254.32	橙3易伤1等级2暴击1时间1全技能	1全技能2a暴击3雷电478易伤5时间6等级9核
146	32314 21642	9	   	254.24	橙3易伤2时间1等级1暴击1全技能1卖塔	1全技能27金币生成3暴击467易伤57时间7序列升级8等级9卖塔a核
147	33314 21642	9	   	254.04	橙3易伤2时间1等级1暴击1全技能1卖塔	1全技能27掉矿3暴击467易伤57时间7序列升级8等级9卖塔a核
148	23331 12665	2	   	253.82	橙2易伤3时间1等级2攻速1全技能	19攻速2等级379时间4雷电5全技能6低血量敌人89易伤9序列升级a核
149	23334 22165	2	   	253.82	橙2易伤3时间1等级2攻速1全技能	19攻速2等级369时间4雷电5低血量敌人79易伤8全技能9序列升级a核
150	34221 36334	2	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28攻速3暴击48时间5矿等6易伤78伤害8序列升级9等级a核
151	34222 36334	2	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28攻速3暴击48时间5金币生成6易伤78伤害8序列升级9等级a核
152	34321 36334	3	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28攻速3暴击48时间5矿等6易伤78伤害8序列升级9等级a核
153	34322 36334	3	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28攻速3暴击48时间5金币生成6易伤78伤害8序列升级9等级a核
154	36221 35334	2	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28伤害3暴击48时间5矿等6易伤78攻速8序列升级9等级a核
155	36222 35334	2	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28伤害3暴击48时间5金币生成6易伤78攻速8序列升级9等级a核
156	36321 35334	3	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28伤害3暴击48时间5矿等6易伤78攻速8序列升级9等级a核
157	36322 35334	3	   	253.74	橙1易伤2伤害2时间1等级2攻速1暴击1全技能	1全技能28伤害3暴击48时间5金币生成6易伤78攻速8序列升级9等级a核
158	23511 51162	4	   	253.37	橙3易伤3等级2攻速1全技能	19攻速289等级3基地爆炸4雷电5全技能69a易伤7核9序列升级
159	23531 51162	3	   	253.37	橙3易伤3等级2攻速1全技能	19攻速289等级3基地爆炸4雷电5全技能69a易伤7核9序列升级
160	23531 51162	2	   	253.37	橙3易伤3等级2攻速1全技能	19攻速289等级3基地爆炸4雷电5全技能69a易伤7核9序列升级
161	23631 51162	2	   	253.37	橙3易伤3等级2攻速1全技能	19攻速289等级3敌人爆炸4雷电5全技能69a易伤7核9序列升级
162	36332 24112	2	   	253.27	橙2易伤3伤害1等级2雷电1全技能	1全技能234伤害3序列升级56雷电78易伤9等级a核
163	61112 61362	10	   	253.12	橙2易伤3时间1等级1伤害1暴击	1掉矿2伤害3暴击479时间5等级6核8a易伤
164	34311 12136	4	 * 	253.08	橙4易伤1伤害2暴击1全技能	1全技能2攻速35暴击457a易伤5序列升级6金币生成8核9伤害
165	31551 12162	4	 * 	252.95	橙2易伤2等级3暴击2全技能2雷电	15全技能268暴击39雷电49易伤79等级9序列升级a核
166	31621 32162	4	   	252.95	橙2易伤2等级3暴击2全技能2雷电	14全技能258暴击39易伤69雷电79等级9序列升级a核
167	31625 12162	4	   	252.95	橙2易伤2等级3暴击2全技能2雷电	14全技能268暴击39易伤59雷电79等级9序列升级a核
168	36313 35334	5	   	252.76	橙2易伤2伤害1等级2攻速1暴击1全技能	1全技能28伤害3暴击48易伤5基地爆炸6金币生成78攻速8序列升级9等级a核
169	12335 33415	7	 * 	252.71	紫3易伤3伤害3时间1暴击1卖塔	1卖塔289时间3掉矿489易伤5核6立即金币789伤害89序列升级a暴击
170	36313 23134	8	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	1全技能27伤害3暴击46易伤5基地爆炸8时间9等级a核
171	23142 52252	10	   	252.63	橙2易伤2等级1伤害2攻速1暴击	18攻速25等级3暴击49易伤6雷电7核a伤害
172	25521 24113	5	 * 	252.61	橙3易伤3时间1等级	1攻速259时间3平台458易伤5序列升级6低血量敌人7核a等级
173	21336 46332	2	   	252.51	橙2易伤2伤害1等级1时间2雷电	1攻速26伤害3时间4a雷电56易伤6序列升级7等级8赏金邻近9核
174	23142 12132	6	   	252.45	橙2易伤2等级1伤害2暴击1全技能	1攻速25等级3a暴击47易伤6全技能8核9伤害
175	25633 22361	10	 * 	252.32	橙5易伤2时间1卖塔	1攻速26时间3468a易伤5卖塔6序列升级7敌人爆炸9核
176	36511 16212	9	   	252.18	橙3易伤2伤害2时间1核弹1全技能	1全技能29伤害3核弹46金币生成589易伤79时间9序列升级a核
177	33532 15532	6	   	252.08	橙3易伤2伤害2时间1全技能	1全技能27掉矿35伤害47时间678易伤7序列升级9随机矿a核
178	36343 32112	4	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9低血量敌人a攻速
179	36343 32121	4	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9雷电a敌人爆炸
180	36343 32123	4	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9雷电a立即金币
181	36343 32124	4	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9雷电a最后敌人
182	36343 32126	4	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9雷电a金币生成
183	14155 22223	2	 * 	251.78	橙4易伤2时间1等级1卖塔	1卖塔2等级359a易伤45时间5序列升级6赏金塔7平台8核
184	14255 22223	3	 * 	251.78	橙4易伤2时间1等级1卖塔	1卖塔2等级359a易伤45时间5序列升级6赏金塔7平台8核
185	21336 43132	2	   	251.72	橙2易伤3伤害1时间2雷电1全技能	1攻速269伤害3时间48雷电56易伤6序列升级7全技能a核
186	36343 32122	4	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9雷电a加一
187	36343 32142	4	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1全技能2伤害3暴击4等级567易伤8核9挖尘a攻速
188	23211 42133	4	   	251.67	橙2易伤2等级2时间1全技能	1攻速26等级3最后敌人4雷电56时间6序列升级7a易伤8全技能9核
189	23231 42133	3	   	251.67	橙2易伤2等级2时间1全技能	1攻速26等级3最后敌人4雷电56时间6序列升级7a易伤8全技能9核
190	23312 37185	10	   	251.55	橙3易伤2等级2攻速1时间	1a攻速2a等级3掉矿4时间5立即金币6加一7核89a易伤a序列升级
191	36315 32135	4	   	251.51	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击467易伤5攻速8核a雷电
192	61331 31461	2	   	251.35	橙2易伤3伤害2时间1全技能	19掉矿289伤害3a时间4雷电5全技能69易伤7核9序列升级
193	36343 32113	4	   	251.28	橙3易伤1等级1伤害2全技能1暴击	1a全技能2伤害3暴击4等级567易伤8核9低血量敌人
