0	Index      	Bounty	 *	Score 	Summary	Detail	
56	32413 22216	3	   	259.55	橙3易伤2等级2时间1全技能	1全技能2掉矿35时间467易伤8a等级9核
57	32413 25216	3	   	259.55	橙3易伤2等级2时间1全技能	1全技能2掉矿35时间468易伤7a等级9核
58	62151 63311	10	   	259.49	橙2易伤3伤害2时间1等级	18时间27a伤害3掉矿45易伤6等级9核
59	32223 22361	5	   	259.12	橙4易伤1等级1伤害1全技能	1全技能2掉矿3伤害467a易伤5等级8核9雷电
60	62523 11362	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	19时间2伤害39等级4暴击5平台6基地爆炸7挖青89易伤9序列升级a核
61	32331 61133	1	   	258.81	橙3易伤2等级1时间1暴击1全技能	1全技能2a策反3暴击48a易伤5时间6挖尘7核9a等级a序列升级
62	31321 11123	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2最后敌人3暴击4a等级5时间689易伤7核
63	33233 11123	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2基地爆炸3时间4a等级5暴击689易伤7核
64	34321 11123	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2低血量敌人3暴击4a等级5时间689易伤7核
65	35233 11123	2	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2基地爆炸3时间4a等级5暴击689易伤7核
66	32453 31123	6	   	258.55	橙4易伤2伤害1时间1全技能	1全技能2a掉矿3时间4平台589a易伤6核7a伤害a序列升级
67	32453 34123	7	   	258.55	橙4易伤2伤害1时间1全技能	1全技能2a掉矿3时间4平台589a易伤6核7a伤害a序列升级
68	31133 42134	7	 * 	258.33	紫3易伤3伤害2等级1全技能	1全技能2随机矿3核459易伤6攻速79a伤害89等级9序列升级
69	22433 22131	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	1a基地爆炸2a伤害3时间4全技能58易伤6核7立即金币9a等级a序列升级
70	22433 24131	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	1a基地爆炸2a伤害3时间4全技能58易伤6核7双倍矿9a等级a序列升级
71	52433 22131	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	1a敌人爆炸2a伤害3时间4全技能58易伤6核7立即金币9a等级a序列升级
72	52433 24131	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	1a敌人爆炸2a伤害3时间4全技能58易伤6核7双倍矿9a等级a序列升级
73	31216 34214	6	 * 	258.05	橙4易伤3伤害1全技能	1全技能29随机矿34a伤害568a易伤7核a序列升级
74	22422 11133	3	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1a基地爆炸2a伤害3时间4卖塔5全技能68易伤7核9a等级a序列升级
75	52422 11133	3	   	257.98	橙2易伤2等级2伤害1时间1全技能1卖塔	1a敌人爆炸2a伤害3时间4卖塔5全技能68易伤7核9a等级a序列升级
76	62363 26212	9	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27伤害3最后敌人4平台5低血量敌人67易伤7序列升级8暴击9等级a核
77	62511 32126	7	   	257.78	橙2易伤2伤害2时间1等级1暴击	16时间2a伤害3等级4敌人爆炸5a易伤7暴击8a策反9核a序列升级
78	62522 23126	5	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2a伤害3等级4暴击5a易伤6基地爆炸8a策反9核a序列升级
79	62522 33126	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2a伤害3等级4暴击5a易伤6基地爆炸8a策反9核a序列升级
80	12422 11133	3	   	257.78	橙2易伤2等级2伤害1时间1全技能1卖塔	1a挖尘2a伤害3时间4卖塔5全技能68易伤7核9a等级a序列升级
81	62522 22126	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	1a时间2a伤害3等级4暴击5a易伤6随机矿7挖青8立即金币9核a序列升级
82	62522 22226	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	1a时间2a伤害3等级4暴击5a易伤6随机矿7挖青8双倍矿9核a序列升级
83	33524 11241	2	 * 	257.63	橙2易伤3伤害2等级1全技能	1全技能28额外掉落37易伤47等级57a伤害6双倍矿7序列升级9核
84	31212 52231	10	   	257.38	橙2易伤3伤害2等级1全技能1卖塔	1全技能2随机矿34a伤害5卖塔6a易伤7核8平台9a等级a序列升级
85	31222 34264	6	   	257.35	橙4易伤2伤害2雷电1全技能	1全技能25随机矿3a伤害468a易伤7核9a雷电a序列升级
86	32223 25361	5	   	257.08	橙3易伤2等级1伤害1全技能	1全技能2掉矿3伤害46a易伤57等级8核9雷电
87	62621 62222	2	 * 	256.71	橙3伤害3时间1易伤1等级1暴击	145时间245伤害3赏金塔45序列升级6等级7平台8暴击9易伤a核
88	62621 21422	2	   	256.37	橙2易伤3伤害3时间1全技能	145时间245伤害3赏金塔459序列升级6全技能7额外掉落89易伤a核
89	62223 52362	7	   	256.27	橙3易伤2伤害2时间1暴击	19时间29伤害3金币生成4暴击5平台689易伤7核9序列升级a敌人爆炸
90	12613 16433	1	 * 	256.25	橙4易伤3等级1时间	178挖尘2时间3赏金塔4578易伤678等级78序列升级9掉矿a核
91	32411 42233	9	 * 	255.98	橙2等级3时间1易伤2伤害1全技能	1全技能29掉矿357时间49等级69伤害8核9序列升级a易伤
92	32411 42236	10	   	255.98	橙2等级3时间1易伤2伤害1全技能	1全技能29掉矿357时间49等级69伤害8核9序列升级a易伤
93	31222 34462	6	   	255.86	橙3易伤2伤害1等级1全技能	1全技能25随机矿38伤害468易伤7核8序列升级9雷电a等级
94	31216 34262	6	   	255.76	橙3易伤2伤害1等级1全技能	1全技能2随机矿34伤害568易伤7核9雷电a等级
95	62231 62163	5	   	255.75	橙3易伤3时间2伤害	17a时间26伤害3金币生成4低血量敌人568易伤6序列升级9核
96	32223 21361	7	   	255.66	橙3易伤2伤害1等级1全技能	1全技能2掉矿36伤害47a易伤5等级8核9雷电
97	32223 22361	6	   	255.66	橙3易伤2伤害1等级1全技能	1全技能2掉矿36伤害47a易伤5等级8核9雷电
98	62131 62163	5	   	255.65	橙3易伤3时间2伤害	17a时间26伤害3掉矿4低血量敌人568易伤6序列升级9核
99	66123 24345	6	   	255.55	橙3易伤3时间2伤害	149时间234掉矿49序列升级5加一69伤害7核89a易伤
100	62223 52163	7	   	255.54	橙2易伤3伤害2时间1暴击	19时间289伤害3金币生成4暴击5平台69易伤7核9序列升级a雷电
101	22124 23326	7	   	255.44	橙2易伤3伤害2时间1暴击	1基地爆炸25a伤害3掉矿4暴击6a易伤7攻速8a时间9核a序列升级
102	22124 25326	5	   	255.44	橙2易伤3伤害2时间1暴击	1基地爆炸25a伤害3掉矿4暴击6a易伤7攻速8a时间9核a序列升级
103	22124 25326	6	   	255.44	橙2易伤3伤害2时间1暴击	1基地爆炸25a伤害3掉矿4暴击6a易伤7攻速8a时间9核a序列升级
104	22335 25326	2	   	255.44	橙2易伤3伤害2时间1暴击	1基地爆炸23a伤害4掉矿5暴击6a易伤7攻速8a时间9核a序列升级
105	32223 25341	6	   	255.32	橙2易伤2等级2伤害1暴击1全技能	1全技能2掉矿36伤害4a易伤57等级8核9暴击
106	22322 11133	1	   	254.97	橙2易伤2等级2时间1伤害1全技能1卖塔	1a基地爆炸2a时间3伤害4卖塔5全技能68易伤7核9a等级a序列升级
107	35513 11133	4	   	254.97	橙2易伤2等级2时间1伤害1全技能1卖塔	1全技能2a基地爆炸3卖塔4a时间5伤害68易伤7核9a等级a序列升级
108	52322 11133	1	   	254.97	橙2易伤2等级2时间1伤害1全技能1卖塔	1a敌人爆炸2a时间3伤害4卖塔5全技能68易伤7核9a等级a序列升级
109	12322 11133	1	   	254.77	橙2易伤2等级2时间1伤害1全技能1卖塔	1a挖尘2a时间3伤害4卖塔5全技能68易伤7核9a等级a序列升级
110	64322 11133	2	   	254.77	橙2易伤2等级2时间1伤害1全技能1卖塔	1a时间2a挖尘3伤害4卖塔5全技能68易伤7核9a等级a序列升级
111	65322 11133	1	   	254.77	橙2易伤2等级2时间1伤害1全技能1卖塔	1a时间2a挖尘3伤害4卖塔5全技能68易伤7核9a等级a序列升级
112	33233 11323	1	   	254.38	橙3易伤2时间1等级1暴击1核弹1全技能	1全技能2a基地爆炸3a时间4等级5暴击69a易伤7核8核弹a序列升级
113	35233 11323	2	   	254.38	橙3易伤2时间1等级1暴击1核弹1全技能	1全技能2a基地爆炸3a时间4等级5暴击69a易伤7核8核弹a序列升级
114	32223 22362	5	   	254.32	橙3易伤1等级1伤害1时间1全技能	1全技能2掉矿3伤害467易伤5等级8核9雷电a时间
115	31321 11121	1	   	254.28	橙3易伤2时间1等级1暴击1全技能	1全技能2最后敌人3暴击4等级5a时间689易伤7核
116	33233 11121	1	   	254.28	橙3易伤2时间1等级1暴击1全技能	1全技能2基地爆炸3a时间4等级5暴击689易伤7核
117	34321 11121	1	   	254.28	橙3易伤2时间1等级1暴击1全技能	1全技能2低血量敌人3暴击4等级5a时间689易伤7核
118	35233 11121	2	   	254.28	橙3易伤2时间1等级1暴击1全技能	1全技能2基地爆炸3a时间4等级5暴击689易伤7核
119	32413 22213	3	   	254.18	橙3易伤2时间1等级1暴击1全技能	1全技能2掉矿35时间467易伤8等级9核a暴击
120	32413 25213	3	   	254.18	橙3易伤2时间1等级1暴击1全技能	1全技能2掉矿35时间468易伤7等级9核a暴击
121	62121 53225	9	 * 	254.18	橙3伤害3时间1易伤3攻速1暴击	189时间289伤害35掉矿4暴击6核789攻速89序列升级a易伤
122	32223 25343	5	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	1全技能2掉矿3伤害46易伤57等级8核9暴击a时间
123	32412 22214	3	   	253.78	橙3易伤1等级1伤害2全技能1时间	15全技能2掉矿3时间467易伤8等级9核a伤害
124	32412 25214	3	   	253.78	橙3易伤1等级1伤害2全技能1时间	15全技能2掉矿3时间468易伤7等级9核a伤害
125	22633 66333	8	 * 	253.64	橙3易伤3伤害1等级	1a基地爆炸25a伤害3平台4矿等6等级79a易伤8核a序列升级
126	31216 34411	6	   	253.61	橙3易伤3伤害1全技能	1全技能2随机矿348伤害568易伤7核8序列升级9雷电a攻速
127	31216 34412	6	   	253.08	橙3易伤3伤害2全技能	1a全技能2随机矿348伤害568易伤7核8序列升级9雷电
128	22122 51126	9	   	253.01	橙2易伤3时间2伤害1暴击	1基地爆炸2a伤害3掉矿4暴击5a易伤6核7攻速89a时间a序列升级
129	22122 51126	8	   	253.01	橙2易伤3时间2伤害1暴击	1基地爆炸2a伤害3掉矿4暴击5a易伤6核7攻速89a时间a序列升级
130	32412 22216	3	   	252.74	橙3易伤2等级2全技能1时间	15全技能2掉矿3时间467易伤8a等级9核
131	32412 25216	3	   	252.74	橙3易伤2等级2全技能1时间	15全技能2掉矿3时间468易伤7a等级9核
132	62523 43211	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	1时间2伤害38等级4暴击5平台6核7雷电9a易伤
133	32223 21343	7	   	252.56	橙2易伤2伤害1等级1时间1暴击1全技能	1全技能2掉矿36伤害47易伤5等级8核9暴击a时间
134	32223 22343	6	   	252.56	橙2易伤2伤害1等级1时间1暴击1全技能	1全技能2掉矿36伤害47易伤5等级8核9暴击a时间
135	62231 41511	10	   	252.28	橙3易伤2伤害2时间1全技能	1a时间2a伤害37金币生成4低血量敌人59a易伤6全技能8核a序列升级
136	62231 43511	10	   	252.28	橙3易伤2伤害2时间1全技能	1a时间2a伤害3金币生成4低血量敌人59a易伤6全技能7立即金币8核a序列升级
137	62251 63313	10	   	252.24	橙2易伤2伤害2时间1等级	18时间27伤害3金币生成45易伤6等级9核a雷电
138	62151 63313	10	   	252.14	橙2易伤2伤害2时间1等级	18时间27伤害3掉矿45易伤6等级9核a雷电
139	32453 31153	6	   	252.08	橙3易伤2伤害2时间1全技能	1全技能2a掉矿39时间4平台58a易伤6核7a伤害a序列升级
140	64322 15232	2	   	251.94	橙3易伤2伤害2时间1全技能1卖塔	17时间2挖尘37伤害4卖塔5全技能678易伤7序列升级9敌人爆炸a核
141	65322 15232	1	   	251.94	橙3易伤2伤害2时间1全技能1卖塔	17时间2挖尘37伤害4卖塔5全技能678易伤7序列升级9敌人爆炸a核
142	61252 23342	9	   	251.88	橙4易伤2时间1等级1卖塔	17时间28立即金币3卖塔4567易伤7序列升级9等级a核
143	22433 21431	10	   	251.79	橙3伤害2等级1易伤2全技能1时间	1a基地爆炸28a伤害3时间47全技能5易伤6核9a等级a序列升级
144	52433 21431	10	   	251.79	橙3伤害2等级1易伤2全技能1时间	1a敌人爆炸28a伤害3时间47全技能5易伤6核9a等级a序列升级
145	22122 55243	7	   	251.54	橙3易伤2伤害1等级1暴击	18基地爆炸28伤害3掉矿4暴击578易伤6核8序列升级9金币生成a等级
146	12434 15232	5	   	251.15	橙3易伤2伤害1时间1暴击1全技能	17挖尘27伤害3时间4全技能5暴击678易伤7序列升级9敌人爆炸a核
147	62522 16211	6	   	251.06	橙2易伤2伤害1等级1时间1暴击1卖塔	1时间2a伤害3等级4暴击59易伤6卖塔7核8雷电
148	32132 55222	2	   	251.05	橙3易伤2伤害1时间1暴击1全技能	1全技能28掉矿3赏金邻近489易伤5时间6暴击78伤害8序列升级a核
149	36132 55222	1	   	251.05	橙3易伤2伤害1时间1暴击1全技能	1全技能2赏金塔38掉矿489易伤5时间6暴击78伤害8序列升级a核
150	21451 63131	9	   	251.04	橙3易伤2时间1等级1伤害	1基地爆炸2立即金币38时间45a易伤6等级7伤害9核
151	61351 63131	9	   	251.04	橙3易伤2时间1等级1伤害	18时间2立即金币3基地爆炸45a易伤6等级7伤害9核
152	22436 25212	2	   	251.04	橙3易伤2时间1等级1伤害	18基地爆炸2伤害358易伤48时间6赏金邻近7赏金塔8序列升级9核a等级
153	12436 25212	2	   	250.84	橙3易伤2时间1等级1伤害	18挖尘2伤害358易伤48时间6赏金邻近7赏金塔8序列升级9核a等级
154	62231 62124	5	   	250.83	橙3易伤2伤害2时间	17时间26伤害3金币生成4低血量敌人568易伤6序列升级9雷电a核
155	32512 22214	2	   	250.81	橙4易伤1等级1伤害1全技能	1全技能2掉矿3467易伤5最后敌人8等级9核a伤害
156	32512 25214	2	   	250.81	橙4易伤1等级1伤害1全技能	1全技能2掉矿3468易伤5最后敌人7等级9核a伤害
157	32516 12214	2	   	250.81	橙4易伤1等级1伤害1全技能	1全技能2掉矿3457易伤6低血量敌人8等级9核a伤害
158	31212 52534	9	   	250.77	橙2易伤3伤害2时间2全技能1卖塔	18全技能2随机矿34a伤害5卖塔6a易伤7核9a时间a序列升级
159	31212 52614	8	   	250.77	橙2易伤3伤害2时间2全技能1卖塔	19全技能2随机矿34a伤害5卖塔6a易伤7核8a时间a序列升级
160	31212 52634	9	   	250.77	橙2易伤3伤害2时间2全技能1卖塔	19全技能2随机矿34a伤害5卖塔6a易伤7核8a时间a序列升级
161	62131 62124	5	   	250.73	橙3易伤2伤害2时间	17时间26伤害3掉矿4低血量敌人568易伤6序列升级9雷电a核
162	31133 25631	10	   	250.62	紫3易伤2等级2伤害1时间1全技能	1全技能2随机矿3核45a易伤6a伤害7时间8策反9a等级a序列升级
163	31133 22134	6	   	250.52	紫3易伤2等级2伤害2攻速1全技能	1全技能2随机矿3核459易伤6a伤害79攻速89等级9序列升级
164	22251 22222	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3金币生成45a易伤6时间7暴击8等级9核
165	62231 22422	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3金币生成4低血量敌人56a易伤7暴击8等级9核
166	62231 22622	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3金币生成4低血量敌人56a易伤7暴击8等级9核
167	62251 12222	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3金币生成45a易伤6基地爆炸7暴击8等级9核
168	62523 52221	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3等级4暴击5平台69a易伤7核8敌人爆炸
169	62222 35222	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3金币生成4暴击57a易伤6基地爆炸8等级9核
170	61613 16231	1	   	250.09	橙3易伤2等级2时间	17时间2低血量敌人3赏金塔457易伤67等级7序列升级8随机矿9核a矿等
171	62251 22422	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3金币生成45a易伤6挖尘7暴击8等级9核
172	62523 52121	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3等级4暴击5平台69a易伤7核8加一
173	61613 16232	1	   	249.99	橙3易伤2等级2时间	17时间2低血量敌人3赏金塔457易伤67等级7序列升级8随机矿9核a挖尘
174	61613 16233	1	   	249.99	橙3易伤2等级2时间	17时间2低血量敌人3赏金塔457易伤67等级7序列升级8随机矿9核a赏金邻近
175	32223 25361	6	   	249.98	橙2易伤2等级2伤害1全技能	1全技能2掉矿36伤害4a易伤57等级8核9雷电
176	33125 45231	3	   	249.96	橙4易伤2等级1全技能	1全技能2额外掉落37金币生成47等级5赏金邻近6789易伤7序列升级a核
177	32512 22216	2	   	249.76	橙4易伤2等级1全技能	1全技能2掉矿3467易伤5最后敌人8a等级9核
178	32512 25216	2	   	249.76	橙4易伤2等级1全技能	1全技能2掉矿3468易伤5最后敌人7a等级9核
179	32516 12216	2	   	249.76	橙4易伤2等级1全技能	1全技能2掉矿3457易伤6低血量敌人8a等级9核
180	22251 61161	5	   	249.74	橙5易伤1伤害1时间	16基地爆炸2伤害3金币生成4568a易伤6序列升级7时间9核
181	62333 21113	9	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	17时间2伤害3最后敌人4全技能58易伤6核9暴击a等级
182	62333 21115	10	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	17时间2伤害3最后敌人4全技能58易伤6核9暴击a等级
183	31226 26321	8	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1全技能2随机矿3伤害49易伤5暴击6a时间7等级8核
184	22151 61161	5	   	249.64	橙5易伤1伤害1时间	16基地爆炸2伤害3掉矿4568a易伤6序列升级7时间9核
185	62231 26161	7	   	249.64	橙5易伤1伤害1时间	1时间2伤害3金币生成4低血量敌人5678a易伤9核
186	62131 26161	7	   	249.54	橙5易伤1伤害1时间	1时间2伤害3掉矿4低血量敌人5678a易伤9核
187	62512 21362	5	   	249.51	橙2易伤2伤害1等级2暴击1时间	1时间29伤害3等级4敌人爆炸59暴击6基地爆炸7平台89易伤9序列升级a核
188	62512 31362	6	   	249.51	橙2易伤2伤害1等级2暴击1时间	1时间29伤害3等级4敌人爆炸59暴击6基地爆炸7平台89易伤9序列升级a核
189	62512 32362	7	   	249.51	橙2易伤2伤害1等级2暴击1时间	1时间29伤害3等级4敌人爆炸59暴击6基地爆炸7平台89易伤9序列升级a核
190	62532 31362	6	   	249.51	橙2易伤2伤害1等级2暴击1时间	1时间29伤害3等级4低血量敌人59暴击6基地爆炸7平台89易伤9序列升级a核
191	62532 32362	7	   	249.51	橙2易伤2伤害1等级2暴击1时间	1时间29伤害3等级4低血量敌人59暴击6基地爆炸7平台89易伤9序列升级a核
192	31242 52231	10	   	249.50	橙2易伤2等级2伤害2全技能1卖塔	14全技能2随机矿3a伤害5卖塔6a易伤7核8平台9a等级a序列升级
193	22222 55212	7	   	249.40	橙3易伤3伤害1暴击	18基地爆炸28a伤害3金币生成4暴击578易伤6核8序列升级9雷电
194	22122 55212	7	   	249.30	橙3易伤3伤害1暴击	18基地爆炸28a伤害3掉矿4暴击578易伤6核8序列升级9雷电
195	62333 21145	7	 * 	249.23	橙2易伤3时间1等级1伤害1全技能	179时间2伤害3最后敌人4全技能58易伤6核a等级
196	62333 21145	8	   	249.23	橙2易伤3时间1等级1伤害1全技能	179时间2伤害3最后敌人4全技能58易伤6核a等级
197	31133 45331	10	   	249.18	紫3易伤2等级1伤害2攻速1时间1全技能	1全技能2随机矿3核45a易伤6a攻速7时间8伤害9a等级a序列升级
198	22252 61161	4	   	248.99	橙4易伤2伤害1时间	16基地爆炸25伤害3金币生成468a易伤6序列升级7时间9核
199	22253 61161	3	   	248.99	橙4易伤2伤害1时间	16基地爆炸24伤害3金币生成568a易伤6序列升级7时间9核
