0	Index      	Bounty	 *	Score 	Summary	Detail	
27	66126 33131	5	   	267.29	橙3易伤3伤害1等级1暴击	1立即金币245易伤345伤害45序列升级6核7等级8暴击9随机矿a矿等
28	66126 33132	5	   	267.29	橙3易伤3伤害1等级1暴击	1立即金币245易伤345伤害45序列升级6核7等级8暴击9随机矿a平台
29	66126 33133	5	   	267.29	橙3易伤3伤害1等级1暴击	1立即金币245易伤345伤害45序列升级6核7等级8暴击9随机矿a策反
30	66124 11113	4	   	267.19	橙3易伤3伤害1等级1暴击	1立即金币249易伤347伤害4序列升级5基地爆炸6等级8暴击a核
31	66124 11133	5	   	267.06	橙2易伤3伤害1等级1时间1暴击	1立即金币24易伤347伤害4序列升级5时间6等级8暴击9核a攻速
32	66126 32211	9	   	267.03	橙5易伤3伤害	1立即金币2458a易伤345伤害45a序列升级6a最后敌人7核9a低血量敌人
33	66126 32221	8	   	267.03	橙5易伤3伤害	1立即金币2458a易伤345伤害45a序列升级6a最后敌人7核9a敌人爆炸
34	66126 32311	5	   	267.03	橙5易伤3伤害	1立即金币2458a易伤345伤害45a序列升级6核7a敌人爆炸9a最后敌人
35	66126 32321	7	   	267.03	橙5易伤3伤害	1立即金币2458a易伤345伤害45a序列升级6a最后敌人7核9a敌人爆炸
36	66126 32321	5	   	267.03	橙5易伤3伤害	1立即金币2458a易伤345伤害45a序列升级6核7a敌人爆炸9a基地爆炸
37	66126 32231	8	   	266.83	橙5易伤3伤害	1立即金币2458a易伤345伤害45序列升级6最后敌人7核9随机矿
38	66126 32231	10	   	266.83	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6最后敌人7核a平台
39	66126 32232	10	   	266.83	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6最后敌人7核a低血量敌人
40	66126 32232	9	   	266.83	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6最后敌人7核a低血量敌人
41	66126 32331	7	   	266.83	橙5易伤3伤害	1立即金币2458a易伤345伤害45序列升级6最后敌人7核9随机矿
42	66126 32332	5	   	266.83	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6核7敌人爆炸a低血量敌人
43	66126 12233	10	   	266.73	橙5易伤3伤害	1立即金币24569易伤345伤害456序列升级7掉矿8金币生成a核
44	66126 32231	9	   	266.73	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6最后敌人7核a挖尘
45	66126 32233	10	   	266.73	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6最后敌人7核a掉矿
46	66126 32331	5	   	266.73	橙5易伤3伤害	1立即金币24589易伤345伤害45序列升级6核7敌人爆炸a挖尘
47	66126 32222	10	   	264.74	橙4易伤3伤害1时间	1立即金币2458易伤345伤害45序列升级6最后敌人7核9双倍矿a时间
48	66126 32223	8	   	264.74	橙4易伤3伤害1时间	1立即金币2458易伤345伤害45序列升级6最后敌人7核9敌人爆炸a时间
49	66126 32313	5	   	264.74	橙4易伤3伤害1时间	1立即金币2458易伤345伤害45序列升级6核7敌人爆炸9最后敌人a时间
50	66126 32323	5	   	264.74	橙4易伤3伤害1时间	1立即金币2458易伤345伤害45序列升级6核7敌人爆炸9基地爆炸a时间
51	66126 32323	7	   	264.74	橙4易伤3伤害1时间	1立即金币2458易伤345伤害45序列升级6最后敌人7核9敌人爆炸a时间
52	33423 34241	1	   	264.12	橙2易伤3伤害2等级2攻速	1a攻速2金币生成345伤害6额外掉落7a易伤8a等级9核a序列升级
53	36123 34241	3	   	264.12	橙2易伤3伤害2等级2攻速	1a攻速2金币生成345伤害6额外掉落7a易伤8a等级9核a序列升级
54	33423 26232	1	   	264.02	橙2易伤3伤害2等级2攻速	1a攻速2金币生成345伤害6赏金塔7a等级8核9a易伤a序列升级
55	34423 26232	1	   	264.02	橙2易伤3伤害2等级2攻速	1a攻速2矿等345伤害6赏金塔7a等级8核9a易伤a序列升级
56	36123 26232	3	   	264.02	橙2易伤3伤害2等级2攻速	1a攻速2金币生成345伤害6赏金塔7a等级8核9a易伤a序列升级
57	36423 26232	2	   	264.02	橙2易伤3伤害2等级2攻速	1a攻速2金币生成345伤害6赏金塔7a等级8核9a易伤a序列升级
58	66231 22511	8	   	263.84	橙3易伤2等级2时间1暴击	1立即金币29a易伤3矿等4a时间5敌人爆炸6核7暴击8a等级a序列升级
59	54121 31262	2	   	262.55	橙3易伤2伤害1等级1时间	1平台27伤害37低血量敌人4时间5雷电679易伤7序列升级8核a等级
60	35613 31353	2	 * 	262.50	橙4易伤2时间1伤害	1攻速2雷电3678易伤4a时间5伤害9核
61	51343 32423	3	 * 	262.36	紫4易伤3伤害3暴击3雷电	1平台279暴击3核48a雷电579伤害679a易伤79a序列升级
62	66126 32232	5	   	261.95	橙3易伤3伤害1等级	1立即金币245易伤345伤害45序列升级6核7敌人爆炸8攻速9金币生成a等级
63	66126 32212	5	   	261.85	橙3易伤3伤害1等级	1立即金币245易伤345伤害45序列升级6核7敌人爆炸8攻速9挖尘a等级
64	66126 32212	7	   	261.85	橙3易伤3伤害1等级	1立即金币245易伤345伤害45序列升级6最后敌人7核8攻速9挖尘a等级
65	35613 31351	2	   	261.56	橙4易伤1伤害1时间1暴击	1攻速2雷电3678易伤4时间5伤害9核a暴击
66	25212 25252	10	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸2等级3暴击4全技能57伤害69a易伤8核
67	53351 12222	4	 * 	260.74	橙2易伤2伤害2时间1等级	1平台29易伤3攻速49伤害5金币生成6雷电79时间8核9序列升级a等级
68	53553 12222	5	   	260.74	橙2易伤2伤害2时间1等级	1平台29易伤3金币生成49伤害5攻速6雷电79时间8核9序列升级a等级
69	31261 21215	7	 * 	259.82	橙3易伤2伤害3攻速1时间	13a攻速2挖尘4a伤害5雷电6时间7核89a易伤a序列升级
70	52244 14164	6	   	259.65	橙3易伤2等级2时间1全技能	1平台2加一3a等级4挖尘5全技能69a易伤7a时间8核a序列升级
