0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21232 31316	3	 * 	290.63	橙3易伤3伤害3等级1全技能	1随机矿29a伤害3雷电49a易伤5全技能69a等级7核8赏金邻近9a序列升级
2	21534 31412	10	 * 	277.95	橙4易伤2等级2伤害1核弹	1随机矿28伤害358a易伤4核弹6平台78等级8序列升级9核
3	21563 33243	8	 * 	277.28	橙5易伤2伤害1等级	1随机矿24伤害3458a易伤4序列升级6等级7平台9核
4	21563 33253	9	   	277.28	橙5易伤2伤害1等级	1随机矿24伤害3458a易伤4序列升级6等级7平台9核
5	11534 12234	7	   	275.29	橙4易伤2伤害1等级1时间	17策反2等级3579易伤47伤害6随机矿7序列升级8时间a核
6	21563 13532	8	 * 	275.24	橙5易伤3伤害	1随机矿248伤害34589易伤48序列升级6核78基地爆炸a攻速
7	21563 13533	8	   	275.24	橙5易伤3伤害	1随机矿248伤害34589易伤48序列升级6核78基地爆炸a雷电
8	21563 32234	7	   	275.19	橙4易伤2伤害1等级1时间	1随机矿24伤害3459易伤4序列升级6等级7金币生成8时间a核
9	21563 33241	8	 * 	274.59	橙4易伤3伤害1等级	1随机矿24a伤害3458易伤4序列升级6等级7平台9核
10	21563 33251	9	   	274.59	橙4易伤3伤害1等级	1随机矿24a伤害3458易伤4序列升级6等级7平台9核
11	11532 24143	3	   	273.92	橙4易伤2等级1伤害1暴击	1策反24等级349a易伤4序列升级5伤害6加一7暴击8核
12	21563 13336	7	   	273.15	橙3易伤2等级2伤害1时间	1随机矿24伤害345易伤4序列升级6核7基地爆炸8a等级9时间
13	11532 65221	3	   	273.05	橙3易伤2等级2伤害1时间	1策反24等级348易伤4序列升级57伤害6赏金塔9时间a核
14	21563 31363	8	   	272.49	橙4易伤2伤害1等级1暴击	1随机矿24伤害345a易伤4序列升级6等级7挖青8暴击9核
15	21534 31411	9	   	270.55	橙3易伤2等级2伤害1暴击1核弹	1随机矿28伤害358易伤4核弹6平台78等级8序列升级9核a暴击
16	11532 24141	3	   	270.45	橙3易伤2等级2伤害1暴击	1策反24等级349易伤4序列升级5a伤害6加一7暴击8核
17	11513 12146	9	 * 	270.23	橙4易伤2等级2暴击1全技能	17a策反27等级357a易伤4立即金币6核7a序列升级8全技能9a暴击
18	21563 11243	7	   	269.79	橙3易伤3伤害1等级1时间	1随机矿24a伤害345易伤4序列升级6核7双倍矿8时间9等级
19	11532 24174	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1策反24等级34a易伤4序列升级5伤害6加一7暴击8核9时间
20	21563 14332	7	 * 	268.72	橙3易伤2伤害2时间1等级	1随机矿24伤害345易伤4序列升级6核7a时间8等级9金币生成
21	21563 12324	10	 * 	268.55	橙4易伤3伤害2暴击	1随机矿249伤害345a易伤49序列升级6核79矿等89暴击
22	21563 12326	9	   	268.55	橙4易伤3伤害2暴击	1随机矿249伤害345a易伤49序列升级6核79矿等89暴击
23	23344 11143	8	 * 	267.61	橙3易伤2伤害1等级2暴击1全技能	1随机矿2额外掉落357易伤47伤害67暴击7序列升级8等级9核a全技能
24	21563 31324	6	   	267.25	橙4易伤2伤害1等级	1随机矿24伤害3458易伤4序列升级6等级7基地爆炸9攻速a核
25	21563 31361	8	   	267.09	橙3易伤3伤害1等级1暴击	1随机矿24a伤害345易伤4序列升级6等级7挖青8暴击9核
26	21513 16533	8	   	267.03	橙5易伤3伤害	1随机矿28a伤害3589a易伤4立即金币6核78a低血量敌人8a序列升级
27	21563 11133	7	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核7双倍矿8a低血量敌人
28	21563 11233	8	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核7双倍矿8a最后敌人
29	21563 11253	9	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核7双倍矿8a最后敌人
30	21563 13511	10	   	266.93	橙5易伤3伤害	1随机矿248伤害3458a易伤48序列升级6核789基地爆炸
31	21563 13523	10	   	266.93	橙5易伤3伤害	1随机矿248伤害3458a易伤48序列升级6核78基地爆炸9策反
32	21563 13531	8	   	266.93	橙5易伤3伤害	1随机矿248伤害34589易伤48序列升级6核78基地爆炸a敌人爆炸
33	21563 15133	6	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核7立即金币8a低血量敌人
34	21563 16133	8	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核78a低血量敌人
35	21563 16133	6	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核7双倍矿8a低血量敌人
36	21563 16333	8	   	266.93	橙5易伤3伤害	1随机矿24a伤害3459a易伤4a序列升级6核7a低血量敌人8立即金币
37	21232 31311	3	   	266.43	橙2易伤2等级2伤害1时间1全技能	1随机矿29伤害3雷电49易伤5全技能69等级7核8赏金邻近9序列升级a时间
38	11513 12111	9	   	266.31	橙4易伤2等级1时间1全技能	17策反27等级357a易伤4立即金币6核7序列升级8全技能9时间
39	23344 11133	10	   	266.26	橙3易伤2伤害1等级2暴击	1随机矿2额外掉落357易伤47伤害67暴击7序列升级8等级9雷电a核
40	11513 12142	8	   	265.33	橙3易伤2等级1伤害1时间1全技能	17策反27等级357易伤4立即金币6核7序列升级8全技能9伤害a时间
