0	Index      	Bounty	 *	Score 	Summary	Detail	
30	35421 52123	2	   	255.85	橙3易伤3伤害2雷电1暴击	17雷电246易伤356伤害6序列升级8策反9核a暴击
31	42233 12421	6	 * 	255.76	橙3易伤2伤害3暴击1全技能	1立即金币237暴击37序列升级467易伤57伤害8雷电9核a全技能
32	32633 31366	8	   	255.47	橙2易伤2等级2伤害2雷电	18雷电2矿等38伤害4基地爆炸56等级78易伤8序列升级9攻速a核
33	13322 33625	5	   	255.36	橙2易伤2伤害1等级2攻速1时间1全技能	1最后敌人2a攻速3全技能4等级5时间6核7a易伤8矿等9a伤害a序列升级
34	13324 33625	4	   	255.36	橙2易伤2伤害1等级2攻速1时间1全技能	1最后敌人2a攻速3全技能4等级5时间6核7a易伤8矿等9a伤害a序列升级
35	13322 35525	5	   	255.36	橙2易伤2伤害1等级2攻速1时间1全技能	1最后敌人2a攻速3全技能4等级5时间6核7a伤害8金币生成9a易伤a序列升级
36	41131 61336	9	   	255.33	橙2易伤2等级1伤害2攻速1时间	1立即金币28攻速3雷电48等级5时间6掉矿78易伤8序列升级9伤害a核
37	31236 62136	5	   	254.24	橙3易伤2时间1等级2雷电	16雷电2金币生成38时间456易伤6序列升级7攻速9等级a核
38	11653 22226	6	 * 	254.19	橙4易伤2时间1伤害	1最后敌人25时间3679易伤4雷电8伤害a核
39	11653 32226	5	   	254.19	橙4易伤2时间1伤害	1最后敌人25时间3679易伤4雷电8伤害a核
40	11335 32216	2	   	254.19	橙4易伤2时间1伤害	1最后敌人29时间3467易伤5雷电8伤害a核
41	11635 32216	3	   	254.19	橙4易伤2时间1伤害	1最后敌人29时间3467易伤5雷电8伤害a核
42	11652 22216	6	   	254.19	橙4易伤2时间1伤害	1最后敌人29时间3567易伤4雷电8伤害a核
43	11652 32216	5	   	254.19	橙4易伤2时间1伤害	1最后敌人29时间3567易伤4雷电8伤害a核
44	21335 32216	2	   	254.19	橙4易伤2时间1伤害	1低血量敌人29时间3467易伤5雷电8伤害a核
45	32236 32626	5	   	254.05	橙4易伤1等级1时间	1雷电2矿等3时间4569易伤7攻速8等级a核
46	61332 34263	2	   	253.96	橙3易伤3时间1等级1全技能	1基地爆炸245时间34a易伤4序列升级6等级7核8低血量敌人9全技能
47	31233 25433	10	   	253.48	橙2易伤2等级3时间2雷电	18雷电2金币生成356时间48易伤78等级8序列升级9掉矿a核
48	31233 25436	9	   	253.48	橙2易伤2等级3时间2雷电	18雷电2金币生成356时间48易伤78等级8序列升级9掉矿a核
49	11335 33414	2	   	253.26	橙4易伤1伤害1时间1暴击	1最后敌人2时间3468易伤5雷电7暴击9伤害a核
50	21335 33414	2	   	253.26	橙4易伤1伤害1时间1暴击	1低血量敌人2时间3468易伤5雷电7暴击9伤害a核
51	26111 22613	5	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人24等级3暴击5矿等6伤害78a易伤9核
52	35121 21436	2	 * 	252.85	橙3易伤2伤害1等级2雷电	17雷电247易伤3金币生成58伤害67最后敌人7序列升级9等级a核
53	61334 15221	2	   	252.71	橙3易伤3时间1等级	1基地爆炸246时间346易伤46序列升级5平台7等级8雷电9最后敌人a核
54	35121 11436	2	   	252.65	橙3易伤2伤害1等级2雷电	17雷电247易伤3金币生成58伤害67挖尘7序列升级9等级a核
55	61334 15231	2	   	252.61	橙3易伤3时间1等级	1基地爆炸246时间346易伤46序列升级5平台7等级8雷电9挖青a核
56	61214 16323	2	   	252.12	橙4易伤2时间1等级	1基地爆炸26时间3平台4569易伤6序列升级7策反8核a等级
57	61225 71224	10	   	251.92	橙4易伤2时间1等级	1基地爆炸29时间3等级468a易伤5加一7核
58	35421 52121	2	   	251.86	橙3易伤3伤害2雷电1全技能	17雷电246易伤356伤害6序列升级8策反9核a全技能
59	11226 11255	9	   	251.75	橙3易伤2等级2攻速1时间	1a最后敌人2时间3a等级489易伤5金币生成6a攻速7核a序列升级
60	35422 21136	2	   	251.51	橙3易伤1等级1伤害1时间2雷电	17雷电247易伤3伤害5等级67最后敌人7序列升级8时间9立即金币a核
61	32663 24131	10	   	251.40	橙2易伤2伤害1等级1时间1暴击	1雷电24矿等34伤害4序列升级5暴击67易伤8等级9时间a核
62	33152 41115	1	   	251.34	橙2易伤2等级1伤害2雷电1暴击	12雷电3a易伤4暴击57等级6核8攻速9伤害
63	33131 36326	1	   	251.31	橙3易伤1等级1伤害1时间2雷电	12雷电379易伤4等级5伤害6金币生成8时间a核
64	35422 11136	2	   	251.31	橙3易伤1等级1伤害1时间2雷电	17雷电247易伤3伤害5等级67挖尘7序列升级8时间9立即金币a核
65	15112 15423	10	   	251.03	橙3易伤2伤害2时间	19最后敌人2平台3立即金币469易伤56时间69序列升级7攻速89伤害a核
66	25112 15423	10	   	251.03	橙3易伤2伤害2时间	19低血量敌人2平台3立即金币469易伤56时间69序列升级7攻速89伤害a核
67	25312 15423	10	   	251.03	橙3易伤2伤害2时间	139低血量敌人2平台469易伤56时间69序列升级7攻速89伤害a核
68	16153 37421	5	   	250.99	橙4易伤1等级1时间1暴击	1最后敌人2等级3暴击489a易伤5加一6时间7核
69	61225 71211	8	   	250.99	橙4易伤1等级1时间1暴击	1基地爆炸2时间3等级468a易伤5加一7核9暴击
70	61632 17421	1	   	250.99	橙4易伤1等级1时间1暴击	1基地爆炸2等级3加一4时间5暴击689a易伤7核
71	26151 24113	4	   	250.94	橙3易伤2时间1等级2暴击	1低血量敌人2等级35暴击47a易伤68时间9核
72	33131 21132	1	   	250.84	橙2易伤2等级3雷电1伤害1时间	127雷电37易伤48等级5伤害67最后敌人7序列升级9核a时间
73	23152 61314	4	   	250.57	橙3易伤1等级1伤害1暴击	15低血量敌人2攻速3暴击456易伤5序列升级7等级8雷电9伤害a核
74	11223 12141	10	   	250.19	橙3易伤2等级2时间	156最后敌人27时间37等级467易伤67序列升级8低血量敌人9掉矿a核
75	11223 12241	10	   	250.19	橙3易伤2等级2时间	156最后敌人27时间37等级467易伤67序列升级8基地爆炸9掉矿a核
76	11223 12341	10	   	250.19	橙3易伤2等级2时间	156最后敌人27时间37等级467易伤67序列升级8敌人爆炸9掉矿a核
77	11223 12611	10	   	250.19	橙3易伤2等级2时间	156最后敌人27时间37等级467易伤67序列升级8掉矿9低血量敌人a核
78	11223 12631	10	   	250.19	橙3易伤2等级2时间	156最后敌人27时间37等级467易伤67序列升级8掉矿9敌人爆炸a核
79	11223 45316	7	   	250.19	橙3易伤2等级2时间	157最后敌人29时间37等级478易伤6双倍矿7序列升级a核
80	26316 31531	5	   	250.18	橙2易伤3等级2伤害1全技能	18低血量敌人268等级3全技能4雷电59易伤78伤害8序列升级a核
81	42151 34122	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击3时间4伤害5等级67a易伤8随机矿9核
82	42151 34322	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击3时间4伤害5等级67a易伤8金币生成9核
83	11223 12641	10	   	250.09	橙3易伤2等级2时间	156最后敌人27时间37等级467易伤67序列升级8掉矿9挖尘a核
84	42131 54721	1	   	249.99	橙3易伤2等级2时间	1立即金币2赏金塔38时间48等级5加一678易伤8序列升级9核a低血量敌人
85	11244 14172	10	   	249.99	橙3易伤2等级2时间	1最后敌人24时间34等级4序列升级5加一6矿等79a易伤8核
86	42131 54722	1	   	249.89	橙3易伤3等级2时间	1立即金币2赏金塔38时间48a等级5加一678易伤8序列升级9核
87	42131 54724	1	   	249.89	橙3易伤2等级2时间	1立即金币2赏金塔38时间48等级5加一678易伤8序列升级9核a掉矿
88	11244 44172	10	   	249.89	橙3易伤2等级2时间	1最后敌人24时间34等级4序列升级5加一6掉矿79a易伤8核
89	61244 41213	10	   	249.89	橙3易伤2等级2时间	1基地爆炸24时间34等级4序列升级5加一68a易伤7核9挖尘
90	61244 41242	10	   	249.89	橙3易伤2等级2时间	1基地爆炸24时间34等级4序列升级5加一68a易伤7核9掉矿
91	41131 61316	8	   	249.85	橙2易伤2等级2时间2攻速	1立即金币28攻速3雷电48等级59时间6掉矿78易伤8序列升级a核
92	41131 61326	9	   	249.85	橙2易伤2等级2时间2攻速	1立即金币28攻速3雷电48等级59时间6掉矿78易伤8序列升级a核
93	41533 34441	7	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8核a额外掉落
94	41533 34445	7	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8核a矿等
95	41533 34446	7	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8核a敌人爆炸
96	41533 34224	9	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8平台a核
97	41533 34442	7	   	249.63	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8核a赏金邻近
98	41533 34447	7	   	249.63	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8核a挖尘
99	41533 34448	7	   	249.63	橙2易伤3伤害2时间2攻速	1立即金币29攻速36时间4加一569伤害69序列升级79易伤8核a赏金塔
100	33152 44113	1	 * 	249.25	橙2等级1易伤3雷电1伤害2暴击1时间	127雷电3易伤47暴击57等级6核7序列升级8伤害9攻速a时间
101	61332 34521	2	 * 	249.23	橙2易伤3时间1等级1伤害1全技能	1基地爆炸245时间34易伤4序列升级6等级7核8赏金塔9全技能a伤害
102	16153 37423	5	   	248.95	橙3易伤2等级1时间1暴击	1最后敌人2a等级3暴击489易伤5加一6时间7核
103	61225 71213	8	   	248.95	橙3易伤2等级1时间1暴击	1基地爆炸2时间3a等级468易伤5加一7核9暴击
104	61632 17423	1	   	248.95	橙3易伤2等级1时间1暴击	1基地爆炸2a等级3加一4时间5暴击689易伤7核
105	41131 61361	10	   	248.92	橙2易伤2等级2攻速1时间1暴击	1立即金币28攻速3雷电48等级5时间6掉矿78易伤8序列升级9暴击a核
106	61334 16313	2	   	248.91	橙4易伤3时间1全技能	18基地爆炸246时间346a易伤46序列升级5平台7核9全技能
107	11242 15134	7	 * 	248.79	橙2等级3时间1易伤1伤害2暴击	1最后敌人246时间34等级4序列升级5a暴击7伤害8核9易伤
108	16154 11221	5	 * 	248.78	橙3易伤2等级2暴击1全技能	1最后敌人28等级36暴击47a易伤5全技能9核
109	16154 11221	4	   	248.78	橙3易伤2等级2暴击1全技能	1最后敌人28等级36暴击47a易伤5全技能9核
110	26154 11221	4	   	248.78	橙3易伤2等级2暴击1全技能	1低血量敌人28等级36暴击47a易伤5全技能9核
111	26154 11221	5	   	248.78	橙3易伤2等级2暴击1全技能	1低血量敌人28等级36暴击47a易伤5全技能9核
112	16332 33435	5	   	248.74	橙2易伤2等级1伤害1时间1全技能	1最后敌人2a等级3全技能4伤害5时间6核7a易伤8攻速9a掉矿a序列升级
113	16351 36223	3	   	248.61	橙3易伤2时间1等级2全技能	17最后敌人2等级39全技能4额外掉落578易伤67时间7序列升级a核
114	35363 21143	8	   	248.10	橙3易伤2时间1伤害2雷电	1a雷电256易伤3平台45时间5序列升级7伤害8攻速9核
115	35363 21243	7	   	248.10	橙3易伤2时间1伤害2雷电	1a雷电256易伤3平台45时间5序列升级7伤害8攻速9核
116	42213 25513	2	   	248.00	橙3易伤2伤害2暴击1时间	1立即金币27暴击3低血量敌人4双倍矿57a易伤67伤害7序列升级8时间9核
117	43333 25513	5	   	248.00	橙3易伤2伤害2暴击1时间	12立即金币37a易伤4低血量敌人57暴击67伤害7序列升级8时间9核
118	33132 36625	1	 * 	247.94	紫4易伤2等级3雷电1伤害	128雷电3678易伤48等级5核8序列升级9赏金邻近a伤害
119	23152 24113	4	   	247.88	橙4易伤2时间1暴击	15低血量敌人2攻速3暴击457a易伤5序列升级68时间9核
120	23155 24113	4	   	247.78	橙4易伤2时间1暴击	1低血量敌人2攻速3暴击457a易伤68时间9核
121	31236 21436	8	   	247.59	橙3易伤2时间1等级	1雷电2金币生成36时间457易伤8攻速9等级a核
122	32223 32626	3	   	247.59	橙3易伤2时间1等级	1雷电2矿等35时间469易伤7攻速8等级a核
123	32233 32626	4	   	247.59	橙3易伤2时间1等级	1雷电2矿等35时间469易伤7攻速8等级a核
124	32236 32136	5	   	247.59	橙3易伤2时间1等级	1雷电2矿等38时间456易伤7攻速9等级a核
125	32236 32616	5	   	247.59	橙3易伤2时间1等级	1雷电2矿等39时间456易伤7攻速8等级a核
126	32423 32626	1	   	247.59	橙3易伤2时间1等级	1雷电2矿等35时间469易伤7攻速8等级a核
127	32423 32626	2	   	247.59	橙3易伤2时间1等级	1雷电2矿等35时间469易伤7攻速8等级a核
128	61334 16212	2	   	247.55	橙4易伤3时间	1基地爆炸246时间346a易伤46序列升级5平台7核8攻速9低血量敌人
129	61334 16222	2	   	247.55	橙4易伤3时间	1基地爆炸246时间346a易伤46序列升级5平台7核8攻速9最后敌人
130	61242 33151	10	   	247.35	橙2易伤2等级2时间1暴击	1基地爆炸24时间34等级4序列升级5暴击6攻速7额外掉落8核9a易伤
131	61242 33152	9	   	247.35	橙2易伤2等级2时间1暴击	1基地爆炸24时间34等级4序列升级5暴击6攻速7额外掉落8核9a易伤
132	26131 32461	10	   	247.25	橙2易伤2等级2时间1暴击	1低血量敌人29等级3暴击4雷电59掉矿6a时间7核89易伤9序列升级
133	61334 26123	2	   	247.22	橙3易伤2时间1等级2攻速	1基地爆炸24时间349易伤4序列升级5平台68攻速7核a等级
134	32613 31346	9	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2矿等38伤害49最后敌人56等级78易伤8序列升级a核
135	32613 31356	9	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2矿等38伤害4最后敌人56等级78易伤8序列升级9随机矿a核
136	32633 31336	8	   	247.17	橙2易伤2等级2伤害2雷电	18雷电29矿等38伤害4基地爆炸56等级78易伤8序列升级a核
137	32633 31346	8	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2矿等38伤害49基地爆炸56等级78易伤8序列升级a核
138	32633 31356	9	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2矿等38伤害4基地爆炸56等级78易伤8序列升级9金币生成a核
139	32633 31356	8	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2矿等38伤害4基地爆炸56等级78易伤8序列升级9策反a核
140	11226 11414	10	   	247.12	橙2易伤2等级1伤害2攻速1时间	1最后敌人2时间3a等级4a易伤5金币生成6a攻速7核8策反9伤害a序列升级
141	11242 26412	10	   	247.11	橙2易伤2等级2时间1暴击1卖塔	1最后敌人24时间34等级4序列升级5暴击6雷电7核8卖塔9a易伤
142	13334 24613	1	 * 	247.04	橙5易伤1伤害1暴击	1最后敌人2低血量敌人3578a易伤4暴击6伤害9核
143	33152 44131	1	 * 	246.98	橙2等级1易伤3暴击3雷电1伤害1时间	127雷电3易伤47a暴击57等级6核7序列升级8伤害9时间
144	61243 31322	10	 * 	246.94	橙2等级1易伤2伤害2时间1暴击	16基地爆炸24时间34等级46序列升级56伤害7暴击8金币生成9核a易伤
145	61332 34325	2	   	246.93	橙2易伤2等级3时间	1基地爆炸245时间34易伤4序列升级69等级7核8策反a攻速
146	13152 24114	4	   	246.89	橙3易伤2时间1伤害1暴击	15最后敌人2攻速3暴击457易伤5序列升级68时间9核a伤害
147	23152 24114	4	   	246.89	橙3易伤2时间1伤害1暴击	15低血量敌人2攻速3暴击457易伤5序列升级68时间9核a伤害
148	61333 13414	2	   	246.89	橙3易伤2时间1伤害1暴击	15基地爆炸24时间348易伤4序列升级6雷电7暴击9伤害a核
149	31423 31614	1	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2低血量敌人3伤害478易伤59时间6暴击a核
150	33423 31614	2	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2最后敌人3伤害478易伤59时间6暴击a核
151	35223 31614	3	   	246.79	橙3易伤2时间1伤害1暴击	1雷电278易伤3敌人爆炸4伤害59时间6暴击a核
152	35323 31614	2	   	246.79	橙3易伤2时间1伤害1暴击	1雷电278易伤3低血量敌人4伤害59时间6暴击a核
153	32663 21351	5	   	246.72	橙3伤害2等级1易伤2雷电1暴击	18雷电24矿等348伤害48序列升级5暴击6易伤78等级9核a低血量敌人
154	32663 21351	6	   	246.72	橙3伤害2等级1易伤2雷电1暴击	18雷电24矿等348伤害48序列升级5暴击6易伤78等级9核a低血量敌人
155	32663 21352	5	   	246.72	橙3伤害2等级1易伤2雷电1暴击	18雷电24矿等348伤害48序列升级5暴击6易伤78等级9核a策反
156	32663 21352	6	   	246.72	橙3伤害2等级1易伤2雷电1暴击	18雷电24矿等348伤害48序列升级5暴击6易伤78等级9核a策反
157	11345 11352	2	 * 	246.37	橙3易伤3时间1伤害	1最后敌人258时间35a易伤4赏金塔5序列升级6雷电7核9伤害
158	33132 36613	1	 * 	246.32	紫5易伤2等级3雷电	128雷电3678a易伤48等级5核8序列升级9基地爆炸
159	33132 36653	1	   	246.32	紫5易伤2等级3雷电	128雷电3678a易伤48等级5核8序列升级9敌人爆炸
160	13334 24213	1	 * 	246.29	橙4易伤2伤害1暴击	1最后敌人2低血量敌人357a易伤4暴击68伤害9核
161	14334 24213	2	   	246.29	橙4易伤2伤害1暴击	1最后敌人2低血量敌人357a易伤4暴击68伤害9核
162	24334 24213	2	   	246.29	橙4易伤2伤害1暴击	1低血量敌人2最后敌人357a易伤4暴击68伤害9核
163	24334 24213	1	   	246.29	橙4易伤2伤害1暴击	1低血量敌人2最后敌人357a易伤4暴击68伤害9核
164	33132 36624	1	   	246.22	紫5易伤2等级3雷电	128雷电3678a易伤48等级5核8序列升级9赏金邻近
165	11335 52226	2	   	246.16	橙4易伤1伤害1时间2雷电	1最后敌人2时间3479易伤56雷电8伤害a核
166	21335 52226	2	   	246.16	橙4易伤1伤害1时间2雷电	1低血量敌人2时间3479易伤56雷电8伤害a核
167	31236 61226	5	   	246.16	橙4易伤1伤害1时间2雷电	16雷电2金币生成3时间4569易伤6序列升级7掉矿8伤害a核
168	42233 12424	6	   	246.10	橙3易伤2伤害3暴击	1立即金币237暴击37序列升级467易伤57伤害8雷电9核a随机矿
169	42233 12425	6	   	246.10	橙3易伤2伤害3暴击	1立即金币237暴击37序列升级467易伤57伤害8雷电9核a平台
170	42233 12426	6	   	246.10	橙3易伤2伤害3暴击	1立即金币237暴击37序列升级467易伤57伤害8雷电9核a金币生成
171	42233 12422	6	   	246.00	橙3易伤2伤害3暴击	1立即金币237暴击37序列升级467易伤57伤害8雷电9核a掉矿
172	31231 66631	5	   	245.98	橙4易伤2时间3雷电	168雷电25金币生成38时间4678易伤68序列升级9核a敌人爆炸
173	31231 66633	5	   	245.98	橙4易伤2时间3雷电	168雷电25a金币生成38时间4678易伤68序列升级9核
174	42233 12423	6	   	245.85	橙3易伤2伤害3暴击1卖塔	1立即金币237暴击37序列升级467易伤57伤害8雷电9核a卖塔
175	16153 14335	5	   	245.76	橙2易伤2等级2伤害1暴击	1a最后敌人2a等级3暴击49易伤5加一6赏金邻近7a伤害8核a序列升级
176	26111 22213	5	   	245.76	橙2易伤2等级2伤害1暴击	1低血量敌人24等级3暴击5矿等68伤害7a易伤9核
177	11226 11253	10	   	245.75	橙4易伤1等级1时间	1最后敌人2时间3等级489a易伤5金币生成6攻速7核
178	33131 63326	1	   	245.53	橙2易伤2等级1伤害1时间2雷电	12雷电39易伤46等级5伤害7掉矿8时间a核
179	11243 36153	10	   	245.46	橙2易伤2等级2时间1伤害	1最后敌人24时间34等级4序列升级5伤害6基地爆炸7核8策反9a易伤
180	15112 11443	10	   	245.46	橙2易伤2等级2时间1伤害	1最后敌人2平台3立即金币46易伤56时间6序列升级79等级8伤害a核
181	25112 11443	10	   	245.46	橙2易伤2等级2时间1伤害	1低血量敌人2平台3立即金币46易伤56时间6序列升级79等级8伤害a核
182	25312 11443	10	   	245.46	橙2易伤2等级2时间1伤害	13低血量敌人2平台46易伤56时间6序列升级79等级8伤害a核
183	11244 14113	10	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人24时间34等级4序列升级5加一6矿等7a易伤8核9伤害
184	61244 14113	10	   	245.36	橙2易伤2等级2时间1伤害	1基地爆炸24时间34等级4序列升级5加一6矿等7a易伤8核9伤害
185	61244 42113	10	   	245.36	橙2易伤2等级2时间1伤害	1基地爆炸24时间34等级4序列升级5加一6a易伤7金币生成8核9伤害
186	12323 24245	8	   	245.26	橙3易伤2等级1时间1全技能	1a最后敌人2金币生成3全技能4a等级5时间6基地爆炸78a易伤9核a序列升级
187	22323 24245	8	   	245.26	橙3易伤2等级1时间1全技能	1a低血量敌人2金币生成3全技能4a等级5时间6基地爆炸78a易伤9核a序列升级
188	26151 51113	7	 * 	245.26	橙2易伤2等级2时间2暴击	1低血量敌人25等级36暴击4a易伤78时间9核
189	11244 44113	10	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人24时间34等级4序列升级5加一6掉矿7a易伤8核9伤害
190	61244 34113	10	   	245.26	橙2易伤2等级2时间1伤害	1基地爆炸24时间34等级4序列升级5加一6掉矿7a易伤8核9伤害
191	61244 43113	10	   	245.26	橙2易伤2等级2时间1伤害	1基地爆炸24时间34等级4序列升级5加一6a易伤7掉矿8核9伤害
192	12323 44235	9	   	245.16	橙3易伤2等级1时间1全技能	1a最后敌人2金币生成3全技能4a等级5时间6挖尘78a易伤9核a序列升级
193	21333 22645	2	   	245.16	橙3易伤2等级1时间1全技能	1a低血量敌人2时间34a易伤5掉矿6全技能7敌人爆炸8a等级9核a序列升级
194	22323 44235	9	   	245.16	橙3易伤2等级1时间1全技能	1a低血量敌人2金币生成3全技能4a等级5时间6挖尘78a易伤9核a序列升级
195	21333 23645	2	   	245.06	橙3易伤2等级1时间1全技能	1a低血量敌人2时间34a易伤5掉矿6全技能7挖尘8a等级9核a序列升级
196	26315 22611	9	   	244.82	橙3易伤1等级1伤害2雷电1全技能	19低血量敌人2等级3全技能49雷电5加一689易伤7核9序列升级a伤害
197	13143 41314	6	   	244.79	橙2易伤2等级1伤害1暴击	1最后敌人2攻速3暴击4雷电56易伤78等级9伤害a核
198	13151 61314	7	   	244.79	橙2易伤2等级1伤害1暴击	1最后敌人2攻速3暴击46易伤58等级7雷电9伤害a核
199	23143 41314	6	   	244.79	橙2易伤2等级1伤害1暴击	1低血量敌人2攻速3暴击4雷电56易伤78等级9伤害a核
200	23151 61314	7	   	244.79	橙2易伤2等级1伤害1暴击	1低血量敌人2攻速3暴击46易伤58等级7雷电9伤害a核
201	36131 36326	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2双倍矿379易伤4等级5伤害6金币生成8时间a核
202	16152 24111	4	   	244.72	橙3易伤2时间1等级1暴击	15最后敌人2等级3暴击457易伤5序列升级68时间9核a低血量敌人
203	16152 24112	4	   	244.72	橙3易伤2时间1等级1暴击	15最后敌人2等级3暴击457易伤5序列升级68时间9核a敌人爆炸
204	26152 22513	4	   	244.72	橙3易伤2时间1等级1暴击	158低血量敌人2等级3暴击45a易伤5序列升级67时间9核
205	26152 24111	4	   	244.72	橙3易伤2时间1等级1暴击	15a低血量敌人2等级3暴击457易伤5序列升级68时间9核
206	26152 24112	4	   	244.72	橙3易伤2时间1等级1暴击	15低血量敌人2等级3暴击457易伤5序列升级68时间9核a随机矿
207	11226 54111	4	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人28时间3等级467易伤5暴击9核a低血量敌人
208	11226 54112	4	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人28时间3等级467易伤5暴击9核a敌人爆炸
209	16152 24113	4	   	244.62	橙3易伤2时间1等级1暴击	15最后敌人2等级3暴击457易伤5序列升级68时间9核a赏金邻近
210	26152 14113	6	   	244.62	橙3易伤2时间1等级1暴击	15低血量敌人2等级3暴击47a易伤68时间9核
