0	Index      	Bounty	 *	Score 	Summary	Detail	
48	14623 31411	10	 * 	276.37	橙2易伤2等级3时间2伤害	124时间37伤害57等级67易伤7序列升级8最后敌人9敌人爆炸a核
49	61473 37143	2	   	274.59	橙4易伤3伤害1等级	1加一245伤害345a易伤45序列升级6等级7核8最后敌人9平台
50	61473 37114	2	   	274.49	橙4易伤3伤害1等级	1加一245伤害345a易伤45序列升级6等级7核8最后敌人9赏金邻近
51	62142 24366	1	   	273.92	橙3易伤3时间1等级2暴击	1加一238时间4等级589易伤6核78暴击8序列升级a全技能
52	12563 31511	1	   	273.78	橙3易伤1等级3攻速1伤害1时间1暴击	1时间245攻速345易伤45序列升级6等级7赏金邻近8暴击9核a伤害
53	41233 15232	8	 * 	273.21	橙2易伤3伤害3时间1等级	1随机矿279时间3立即金币47基地爆炸579伤害6核79序列升级89易伤a等级
54	61131 22546	3	   	273.13	橙3易伤3伤害2时间2雷电	1加一27a伤害37雷电4平台57a易伤6赏金邻近7a序列升级8核9a时间
55	64442 24315	2	 * 	273.03	橙2易伤2等级3时间3暴击	1加一28等级35易伤458时间58序列升级6核789暴击a攻速
56	14233 13232	7	   	273.01	橙2易伤3伤害3时间1等级	129时间3随机矿4基地爆炸589伤害6核79易伤9序列升级a等级
57	14233 14232	6	   	273.01	橙2易伤3伤害3时间1等级	129时间3随机矿4基地爆炸589伤害6核79易伤9序列升级a等级
58	14243 13232	7	   	273.01	橙2易伤3伤害3时间1等级	129时间3随机矿4低血量敌人589伤害6核79易伤9序列升级a等级
59	14243 14232	6	   	273.01	橙2易伤3伤害3时间1等级	129时间3随机矿4低血量敌人589伤害6核79易伤9序列升级a等级
60	41533 13232	7	   	273.01	橙2易伤3伤害3时间1等级	1随机矿239时间39序列升级4基地爆炸589伤害6核79易伤a等级
61	41533 14232	6	   	273.01	橙2易伤3伤害3时间1等级	1随机矿239时间39序列升级4基地爆炸589伤害6核79易伤a等级
62	41543 13232	7	   	273.01	橙2易伤3伤害3时间1等级	1随机矿239时间39序列升级4低血量敌人589伤害6核79易伤a等级
63	42831 26243	4	   	272.71	橙2易伤2等级2伤害2时间	1随机矿2加一3a伤害4全技能59时间6核7a易伤8a等级a序列升级
64	42833 26243	5	   	272.71	橙2易伤2等级2伤害2时间	1随机矿2加一3a伤害4全技能59时间6核7a易伤8a等级a序列升级
65	62142 24367	1	   	272.57	橙3易伤3时间1等级2暴击	1加一238时间4等级589易伤6核78暴击8序列升级a雷电
66	61473 37133	2	   	272.56	橙3易伤3伤害2等级	1加一245伤害345易伤45序列升级6a等级7核89最后敌人
67	61473 37243	2	   	272.56	橙3易伤3伤害2等级	1加一245伤害345易伤45序列升级6a等级7核89策反
68	61473 37443	2	   	272.56	橙3易伤3伤害2等级	1加一245伤害345易伤45序列升级6a等级7核8金币生成9策反
69	64142 24458	3	   	272.36	橙4易伤1等级1伤害1时间2雷电	1加一2等级35雷电458a易伤5序列升级6伤害7时间9核
70	64442 23251	2	   	272.09	橙4易伤2时间1等级1伤害	1加一2等级359a易伤45时间5序列升级6核7金币生成8伤害
71	64442 26251	2	   	271.99	橙4易伤2时间1等级1伤害	1加一2等级359a易伤45时间5序列升级6核7掉矿8伤害
