0	Index      	Bounty	 *	Score 	Summary	Detail	
25	65123 12212	2	   	259.04	橙4易伤2伤害1等级	128矿等389a易伤4基地爆炸5等级68伤害7核8序列升级
26	65143 12212	2	   	259.04	橙4易伤2伤害1等级	128矿等389a易伤4敌人爆炸5等级68伤害7核8序列升级
27	65513 12212	4	   	259.04	橙4易伤2伤害1等级	128矿等389a易伤4最后敌人5等级68伤害7核8序列升级
28	65523 12212	3	   	259.04	橙4易伤2伤害1等级	128矿等389a易伤4基地爆炸5等级68伤害7核8序列升级
29	65532 12212	4	   	258.94	橙4易伤2伤害1等级	128矿等389a易伤4挖尘5等级68伤害7核8序列升级
30	45232 34233	3	 * 	258.17	橙3易伤3伤害2时间	1随机矿28时间389伤害48a易伤5额外掉落6加一7核8序列升级
31	45233 13611	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1随机矿27时间36伤害45易伤8核9等级a暴击
32	34453 12222	3	   	257.10	橙3易伤2等级2伤害	18敌人爆炸248易伤34等级48序列升级59a矿等68伤害7核
33	34453 12232	3	   	257.10	橙3易伤2等级2伤害	18敌人爆炸248易伤34等级48序列升级5矿等68伤害7核9低血量敌人a立即金币
34	34453 12233	3	   	257.10	橙3易伤2等级2伤害	18敌人爆炸248易伤34等级48序列升级5矿等68伤害7核9低血量敌人a金币生成
35	34426 12212	5	   	257.00	橙3易伤2等级2伤害	18敌人爆炸258易伤39等级4金币生成68伤害7核8序列升级a矿等
36	34453 12213	3	   	257.00	橙3易伤3等级2伤害	18敌人爆炸248易伤349等级48序列升级5矿等68伤害7核a最后敌人
37	34453 12231	3	   	257.00	橙3易伤2等级2伤害	18敌人爆炸248易伤34等级48序列升级5矿等68伤害7核9低血量敌人a掉矿
38	36353 12213	1	   	257.00	橙3易伤3等级2伤害	18敌人爆炸248等级349易伤48序列升级5矿等68伤害7核a最后敌人
39	36353 12216	1	   	257.00	橙3易伤3等级2伤害	18敌人爆炸248等级349易伤48序列升级5矿等68伤害7核a金币生成
40	36213 12212	1	   	256.90	橙3易伤3等级2伤害	18敌人爆炸238等级49a易伤5矿等68伤害7核8序列升级
41	36353 12215	1	   	256.90	橙3易伤3等级2伤害	18敌人爆炸248等级349易伤48序列升级5矿等68伤害7核a掉矿
42	36353 12342	1	   	256.80	橙3易伤3等级2伤害	1敌人爆炸248等级34a易伤4序列升级5矿等69伤害7核
43	34453 12211	3	   	256.76	橙3易伤3等级2伤害1卖塔	18敌人爆炸248易伤349等级48序列升级5矿等68伤害7核a卖塔
44	36353 12211	1	   	256.76	橙3易伤3等级2伤害1卖塔	18敌人爆炸248等级349易伤48序列升级5矿等68伤害7核a卖塔
45	41422 32531	1	   	256.65	橙4易伤2等级1时间	1随机矿278基地爆炸3时间4589易伤68等级8序列升级a核
46	45232 34274	3	 * 	255.95	橙3易伤3时间2伤害	1随机矿28a时间38伤害48a易伤5额外掉落6加一7核8a序列升级9a策反
47	45232 34263	3	   	255.75	橙3易伤3时间2伤害	1随机矿289时间38伤害48a易伤5额外掉落6加一7核8序列升级
48	36353 12142	1	   	255.57	橙3易伤2等级1伤害1时间	1敌人爆炸24等级34a易伤4序列升级5矿等6伤害7核8时间9低血量敌人
49	36353 12115	1	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸24等级34a易伤4序列升级5矿等6伤害7核8时间9掉矿
50	36353 21433	1	   	255.47	橙3易伤2等级2暴击1时间	1敌人爆炸24等级349易伤4序列升级5矿等68暴击7核a时间
51	42214 21631	6	   	254.90	橙4易伤1等级1伤害1暴击	1随机矿2矿等3暴击489a易伤5伤害6等级7核
52	61214 21631	6	   	254.90	橙4易伤1等级1伤害1暴击	1矿等2随机矿3暴击489a易伤5伤害6等级7核
53	63214 21631	6	   	254.90	橙4易伤1等级1伤害1暴击	1矿等2金币生成3暴击489a易伤5伤害6等级7核
54	12262 21361	1	   	254.90	橙2等级1易伤2伤害2时间1暴击1卖塔	1掉矿2a等级3雷电4暴击5a伤害6易伤7a时间8核9卖塔a序列升级
55	31423 62213	9	   	254.87	橙4易伤1等级2全技能1时间	1敌人爆炸26全技能3时间479a易伤5等级8核
56	15214 21631	6	   	254.80	橙4易伤1等级1伤害1暴击	1掉矿2矿等3暴击489a易伤5伤害6等级7核
57	36353 15231	1	   	254.37	橙3易伤2等级1伤害2雷电	1a敌人爆炸24等级34a易伤4a序列升级5矿等6伤害7a雷电8随机矿9核
58	65163 12313	2	   	254.24	橙3易伤2伤害1等级1时间	128矿等389易伤4时间5等级68伤害7核8序列升级a最后敌人
59	65163 12322	1	   	254.24	橙3易伤2伤害1等级1时间	189矿等2立即金币38a易伤4时间5等级68伤害7核8序列升级
60	65523 12313	4	   	254.24	橙3易伤2伤害1等级1时间	128矿等389易伤4时间5等级68伤害7核8序列升级a最后敌人
61	34114 23152	6	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸26a易伤3低血量敌人4时间56伤害6序列升级7掉矿8等级9核
62	65163 12311	2	   	254.00	橙3易伤2伤害1等级1时间1卖塔	128矿等389易伤4时间5等级68伤害7核8序列升级a卖塔
63	65523 12311	4	   	254.00	橙3易伤2伤害1等级1时间1卖塔	128矿等389易伤4时间5等级68伤害7核8序列升级a卖塔
64	36353 21531	1	   	253.95	橙4易伤2等级1暴击	1敌人爆炸24等级349a易伤4序列升级58矿等6暴击7核
65	36353 21632	1	   	253.95	橙4易伤2等级1暴击	1敌人爆炸24等级3489易伤4序列升级5矿等6暴击7核a低血量敌人
66	12235 22361	1	   	253.92	橙2易伤2等级2伤害1暴击1卖塔	1掉矿2a等级3雷电4低血量敌人5a易伤6暴击7a伤害8核9卖塔a序列升级
67	12245 22361	1	   	253.92	橙2易伤2等级2伤害1暴击1卖塔	1掉矿2a等级3雷电4敌人爆炸5a易伤6暴击7a伤害8核9卖塔a序列升级
68	36213 21631	1	   	253.85	橙4易伤2等级1暴击	1敌人爆炸23等级489a易伤5矿等6暴击7核
69	12165 22361	1	   	253.82	橙2易伤2等级2伤害1暴击1卖塔	1掉矿2a等级3挖尘4雷电5a易伤6暴击7a伤害8核9卖塔a序列升级
70	12225 22361	1	   	253.82	橙2易伤2等级2伤害1暴击1卖塔	1掉矿2a等级3雷电4挖尘5a易伤6暴击7a伤害8核9卖塔a序列升级
71	65123 12242	2	   	253.64	橙3易伤3伤害1等级	128矿等38a易伤4基地爆炸5等级689伤害7核8序列升级
72	31423 62216	10	   	252.84	橙3易伤2等级2全技能1时间	1敌人爆炸26全技能3时间479易伤5a等级8核
73	12262 21352	1	   	252.63	橙2易伤2等级1伤害1时间1暴击	1掉矿29等级3雷电4暴击5伤害6a易伤7时间8核
74	65113 12314	3	   	252.44	橙2易伤2伤害2时间1等级	128矿等38时间49易伤5等级68伤害7核8序列升级a攻速
75	11214 21631	6	   	251.34	橙3易伤2伤害1等级1暴击	1掉矿2随机矿3暴击49a易伤58伤害6等级7核
76	16214 52131	8	   	251.34	橙3易伤2伤害1等级1暴击	1掉矿2策反3暴击49a易伤58伤害6核7等级
77	41214 21631	6	   	251.34	橙3易伤2伤害1等级1暴击	1随机矿2掉矿3暴击49a易伤58伤害6等级7核
78	12262 22212	1	   	251.20	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3雷电4暴击57伤害6a易伤8核9时间
79	12262 22342	1	   	251.20	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3雷电4暴击57伤害6a易伤8时间9核
80	65113 21631	3	   	251.09	橙4易伤1等级1时间1暴击	12矿等3时间489a易伤5等级6暴击7核
81	36352 31521	1	   	250.19	橙3易伤2等级2时间	1a敌人爆炸24等级34a易伤4a序列升级5最后敌人6核7策反8赏金塔9a时间
82	42214 21633	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1随机矿2矿等3暴击489易伤5伤害6等级7核a时间
83	61214 21633	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2随机矿3暴击489易伤5伤害6等级7核a时间
84	63214 21633	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2金币生成3暴击489易伤5伤害6等级7核a时间
85	34311 56123	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸269易伤3最后敌人4时间5等级7暴击8伤害a核
86	36351 31521	1	   	250.09	橙3易伤2等级2时间	1a敌人爆炸24等级34a易伤4a序列升级5挖尘6核7策反8赏金塔9a时间
87	36352 33521	1	   	250.09	橙3易伤2等级2时间	1a敌人爆炸24等级34a易伤4a序列升级5最后敌人6核7掉矿8赏金塔9a时间
88	13214 45313	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿2金币生成3暴击467易伤5伤害8时间9核a等级
89	15214 21633	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿2矿等3暴击489易伤5伤害6等级7核a时间
90	13426 21121	4	   	249.99	橙3易伤2等级2时间	147掉矿25金币生成357易伤57序列升级67等级89时间a核
91	36351 33521	1	   	249.99	橙3易伤2等级2时间	1a敌人爆炸24等级34a易伤4a序列升级5挖尘6核7掉矿8赏金塔9a时间
92	34432 62112	4	 * 	249.89	橙3易伤3等级2时间	1敌人爆炸25a易伤369等级48时间7核
93	34434 12112	6	   	249.89	橙3易伤3等级2时间	1敌人爆炸25a易伤369等级48时间7核
94	36342 62112	1	   	249.89	橙3易伤3等级2时间	1敌人爆炸269等级35a易伤48时间7核
95	13424 21121	4	   	249.89	橙3易伤2等级2时间	147掉矿2金币生成357易伤67等级7序列升级89时间a核
96	13465 21121	6	   	249.89	橙3易伤2等级2时间	167掉矿2金币生成347易伤57等级7序列升级89时间a核
97	13466 11121	6	   	249.89	橙3易伤2等级2时间	157掉矿2金币生成347易伤67等级7序列升级89时间a核
98	13466 21121	5	   	249.89	橙3易伤2等级2时间	157掉矿2金币生成347易伤67等级7序列升级89时间a核
99	13663 36333	1	   	249.74	橙3易伤2等级2时间1卖塔	1a掉矿2卖塔39a易伤4最后敌人57时间6核8a等级a序列升级
100	65133 21133	3	   	249.25	橙3易伤2等级1时间1暴击	12a矿等3时间4a等级5最后敌人6暴击7核89a易伤a序列升级
101	65236 21133	1	   	249.25	橙3易伤2等级1时间1暴击	1a矿等2立即金币3最后敌人4a等级5时间6暴击7核89a易伤a序列升级
102	65236 21133	2	   	249.25	橙3易伤2等级1时间1暴击	12a矿等3最后敌人4a等级5时间6暴击7核89a易伤a序列升级
103	65336 21133	3	   	249.25	橙3易伤2等级1时间1暴击	12a矿等3最后敌人4a等级5时间6暴击7核89a易伤a序列升级
104	65533 21133	1	   	249.25	橙3易伤2等级1时间1暴击	1a矿等2立即金币3时间4a等级5最后敌人6暴击7核89a易伤a序列升级
105	65533 21133	2	   	249.25	橙3易伤2等级1时间1暴击	12a矿等3时间4a等级5最后敌人6暴击7核89a易伤a序列升级
106	34426 12211	6	   	249.15	橙3易伤2等级2攻速1暴击	18敌人爆炸258易伤39等级4金币生成68攻速7核8序列升级a暴击
107	36353 21533	1	   	249.15	橙3易伤2等级1时间1暴击	1敌人爆炸24等级349易伤4序列升级58矿等6暴击7核a时间
108	15236 21233	1	   	249.05	橙3易伤2等级1时间1暴击	1a掉矿2立即金币3最后敌人4a等级5时间6暴击7核89a易伤a序列升级
109	15533 21233	1	   	249.05	橙3易伤2等级1时间1暴击	1a掉矿2立即金币3时间4a等级5最后敌人6暴击7核89a易伤a序列升级
110	16436 21233	1	   	249.05	橙3易伤2等级1时间1暴击	1a掉矿2最后敌人3立即金币4a等级5时间6暴击7核89a易伤a序列升级
111	11211 52364	8	   	249.05	橙3易伤2等级1时间1暴击	1a掉矿2随机矿3暴击47a易伤5时间6最后敌人8a等级9核a序列升级
112	34453 21111	3	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸24a易伤34等级4序列升级5矿等6暴击7核8赏金邻近9时间
113	34453 21211	3	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸24a易伤34等级4序列升级5矿等6暴击7核8赏金塔9时间
114	36213 21633	1	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸23等级489易伤5矿等6暴击7核a时间
115	36353 21111	1	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸24等级34a易伤4序列升级5矿等6暴击7核8赏金邻近9时间
116	36353 21211	1	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸24等级34a易伤4序列升级5矿等6暴击7核8赏金塔9时间
117	44333 21233	1	   	249.05	橙3易伤2等级2攻速1暴击	1随机矿2a攻速3掉矿4a等级5最后敌人6暴击7核89a易伤a序列升级
118	34114 23352	7	   	248.99	橙4易伤2伤害1时间	1敌人爆炸267a易伤3低血量敌人4时间56伤害6序列升级8最后敌人9核
119	16236 21233	1	   	248.95	橙3易伤2等级1时间1暴击	13a掉矿2最后敌人4a等级5时间6暴击7核89a易伤a序列升级
120	16326 21233	1	   	248.95	橙3易伤3等级1时间1暴击	1a掉矿2最后敌人34a等级5时间6暴击7核89a易伤a序列升级
121	34114 22612	7	   	248.89	橙4易伤2伤害1时间	1敌人爆炸269a易伤3低血量敌人4时间56伤害6序列升级7挖尘8核
122	34114 23152	8	   	248.89	橙4易伤2伤害1时间	1敌人爆炸267a易伤3低血量敌人4时间56伤害6序列升级8挖尘9核
123	34123 12213	2	   	248.56	橙2易伤2等级2伤害1时间	18敌人爆炸28易伤3立即金币49等级5矿等68伤害7核8序列升级a时间
124	36353 12262	1	   	248.56	橙2易伤3等级2伤害1时间	18敌人爆炸248等级34易伤48序列升级5矿等68伤害7核9时间a立即金币
125	36353 12263	1	   	248.56	橙2易伤3等级2伤害1时间	18敌人爆炸248等级34易伤48序列升级5矿等68伤害7核9时间a金币生成
126	65123 12213	1	   	248.56	橙2易伤2等级2伤害1时间	18矿等2立即金币38易伤4基地爆炸59等级68伤害7核8序列升级a时间
127	65143 12213	1	   	248.56	橙2易伤2等级2伤害1时间	18矿等2立即金币38易伤4敌人爆炸59等级68伤害7核8序列升级a时间
128	65163 12312	1	   	248.56	橙2易伤2等级2伤害1时间	18a矿等2立即金币38易伤4时间59等级68伤害7核8序列升级
129	36353 12261	1	   	248.46	橙2易伤3等级2伤害1时间	18敌人爆炸248等级34易伤48序列升级5矿等68伤害7核9时间a赏金塔
130	31423 62223	8	   	248.41	橙3易伤2时间1等级2全技能	1敌人爆炸26全技能39时间47a易伤5等级8核
131	31423 63213	9	   	248.41	橙3易伤2时间1等级2全技能	1敌人爆炸26全技能37时间49a易伤5等级8核
132	34452 23333	5	   	248.15	橙2等级1易伤2伤害2时间2雷电	17敌人爆炸2易伤37等级48雷电5a时间67伤害7序列升级9核
