0	Index      	Bounty	 *	Score 	Summary	Detail	
23	63411 24312	6	   	283.94	橙3易伤2等级1伤害2暴击1时间	147易伤2时间3随机矿57等级67暴击7序列升级8雷电9核a伤害
24	33112 32531	3	 * 	283.70	橙3易伤2等级2时间1伤害1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a伤害
25	33312 32531	2	   	283.70	橙3易伤2等级2时间1伤害1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a伤害
26	33112 32524	3	   	280.35	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a雷电
27	33312 32524	2	   	280.35	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a雷电
28	35511 24311	6	   	279.51	橙3易伤2时间1等级1伤害2暴击	17时间247易伤3伤害5等级67暴击7序列升级8雷电9核a敌人爆炸
29	63511 24311	6	   	279.51	橙3易伤2时间1等级1伤害2暴击	147易伤27时间3伤害5等级67暴击7序列升级8雷电9核a敌人爆炸
30	33112 24252	3	   	279.44	橙4易伤2等级2时间	12时间358a易伤45等级5序列升级6立即金币7雷电9核
31	33112 54251	3	   	279.44	橙4易伤2等级2时间	12时间3568易伤45等级5序列升级7雷电9核a敌人爆炸
32	33312 24252	2	   	279.44	橙4易伤2等级2时间	12时间358a易伤45等级5序列升级6立即金币7雷电9核
33	33312 54251	2	   	279.44	橙4易伤2等级2时间	12时间3568易伤45等级5序列升级7雷电9核a敌人爆炸
34	33614 22334	6	 * 	279.43	橙3易伤3时间2伤害3攻速	129时间348攻速59a易伤69伤害7核9序列升级
35	35511 24313	6	   	279.41	橙3易伤2时间1等级1伤害2暴击	17时间247易伤3伤害5等级67暴击7序列升级8雷电9核a掉矿
36	63511 24313	6	   	279.41	橙3易伤2时间1等级1伤害2暴击	147易伤27时间3伤害5等级67暴击7序列升级8雷电9核a掉矿
37	62331 16123	6	   	279.07	橙2易伤3时间2伤害1等级1暴击1卖塔	19易伤2暴击3卖塔49a时间5等级6雷电7核89伤害9序列升级
38	52234 62333	7	   	278.39	橙3易伤2伤害2时间1等级	1平台28时间38伤害4全技能5双倍物品6核78a易伤8序列升级9等级
39	35411 16122	6	   	277.03	橙3易伤2伤害2时间1等级	19时间249易伤3随机矿5等级6雷电7核89伤害9序列升级a赏金塔
40	63411 16122	6	   	277.03	橙3易伤2伤害2时间1等级	149易伤29时间3随机矿5等级6雷电7核89伤害9序列升级a赏金塔
41	33112 32542	3	   	276.96	橙3易伤2等级3时间1暴击	12a时间358易伤45等级5序列升级6暴击7核9平台
42	33312 32542	2	   	276.96	橙3易伤2等级3时间1暴击	12a时间358易伤45等级5序列升级6暴击7核9平台
43	33112 35162	3	   	276.86	橙3易伤2等级3时间1暴击	127时间359易伤45等级5序列升级6暴击8赏金邻近a核
44	33312 35162	2	   	276.86	橙3易伤2等级3时间1暴击	127时间359易伤45等级5序列升级6暴击8赏金邻近a核
45	33112 32566	3	   	276.86	橙3易伤2等级3时间1暴击	12a时间358易伤45等级5序列升级6暴击7核9赏金塔
46	33312 32566	2	   	276.86	橙3易伤2等级3时间1暴击	12a时间358易伤45等级5序列升级6暴击7核9赏金塔
47	65211 26233	6	 * 	276.81	橙4易伤2伤害1等级	128a易伤38掉矿4攻速5等级68伤害7核8序列升级9全技能
48	65131 26121	10	 * 	276.52	橙4易伤2等级1伤害1时间	123a易伤4时间59等级6伤害7核8最后敌人
49	65131 33312	5	   	276.00	橙3易伤2伤害1等级1时间1暴击	123易伤4时间5等级6暴击7a伤害8雷电9核
50	53253 21243	6	 * 	274.52	橙3易伤3伤害2时间2攻速	1平台26a易伤35a伤害45攻速5a序列升级7核8敌人爆炸9a时间
51	53253 21143	6	   	274.42	橙3易伤3伤害2时间2攻速	1平台26a易伤35a伤害45攻速5a序列升级7核8挖尘9a时间
52	35411 24312	6	 * 	273.83	橙2易伤2等级2时间1伤害2暴击	17时间24易伤3随机矿57等级67暴击7序列升级8雷电9核a伤害
53	62222 25151	2	 * 	273.15	橙5易伤1等级1伤害1暴击	14678易伤2暴击3掉矿5伤害9等级a核
54	33112 41234	3	   	272.97	橙3易伤2等级3时间	127时间359易伤45等级5序列升级6随机矿8核a全技能
55	33312 41234	2	   	272.97	橙3易伤2等级3时间	127时间359易伤45等级5序列升级6随机矿8核a全技能
56	65144 21244	3	 * 	272.95	橙3易伤2等级2伤害1时间	123易伤4加一58伤害6时间7核9a等级
57	65344 21244	2	   	272.95	橙3易伤2等级2伤害1时间	123易伤4加一58伤害6时间7核9a等级
58	65131 22421	10	   	272.57	橙3易伤3时间1等级1伤害	123易伤47a时间5等级6伤害8核9雷电
59	33112 33434	3	   	272.33	橙2易伤2等级3时间1伤害1暴击	129时间35易伤45等级5序列升级6暴击7伤害8平台a核
60	33312 33434	2	   	272.33	橙2易伤2等级3时间1伤害1暴击	129时间35易伤45等级5序列升级6暴击7伤害8平台a核
61	62422 24313	6	   	272.18	橙3易伤2等级2暴击1时间	167易伤27暴击3时间4策反57等级7序列升级8雷电9核a攻速
62	63411 24313	6	   	272.18	橙3易伤2等级2暴击1时间	147易伤2时间3随机矿57等级67暴击7序列升级8雷电9核a攻速
63	65131 22352	10	 * 	272.09	橙4易伤2时间1等级1伤害	1239易伤47时间5等级6伤害8矿等a核
64	33112 24254	3	   	272.04	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6立即金币7雷电9核a暴击
65	33112 32326	3	   	272.04	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8基地爆炸9攻速
66	33112 32426	3	   	272.04	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8敌人爆炸9攻速
67	33112 32521	3	   	272.04	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a金币生成
68	33312 24254	2	   	272.04	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6立即金币7雷电9核a暴击
69	33312 32326	2	   	272.04	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8基地爆炸9攻速
70	33312 32426	2	   	272.04	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8敌人爆炸9攻速
71	33312 32521	2	   	272.04	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a金币生成
72	65211 26232	6	   	272.01	橙3易伤2伤害1等级1时间	128易伤38掉矿4攻速5等级68伤害7核8序列升级9全技能a时间
73	33112 32227	3	   	271.94	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8加一9攻速
74	33112 32514	3	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9掉矿a雷电
75	33112 32522	3	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a赏金塔
76	33112 32523	3	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a加一
77	33112 32525	3	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a掉矿
78	33112 32534	3	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a雷电
79	33112 32536	3	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a攻速
80	33112 32626	3	   	271.94	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8挖尘9攻速
81	33312 32227	2	   	271.94	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8加一9攻速
82	33312 32514	2	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9掉矿a雷电
83	33312 32522	2	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a赏金塔
84	33312 32523	2	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a加一
85	33312 32525	2	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9攻速a掉矿
86	33312 32534	2	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a雷电
87	33312 32536	2	   	271.94	橙3易伤2等级2时间1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a攻速
88	33312 32626	2	   	271.94	橙3易伤2等级2时间1暴击	12时间35a易伤45等级5序列升级6暴击7核8挖尘9攻速
89	65132 16122	6	   	271.88	橙4易伤2伤害2时间	1239易伤49时间5敌人爆炸6雷电7核89伤害9序列升级a赏金塔
90	65133 16122	6	   	271.88	橙4易伤2伤害2时间	1239易伤49时间5基地爆炸6雷电7核89伤害9序列升级a赏金塔
91	65141 21243	3	   	271.88	橙4易伤2伤害2时间	123a易伤4加一5攻速6a时间7核8a伤害9平台a序列升级
92	65341 21243	2	   	271.88	橙4易伤2伤害2时间	123a易伤4加一5攻速6a时间7核8a伤害9平台a序列升级
93	33122 23536	7	 * 	271.70	橙3易伤3伤害3时间	126时间39a易伤4随机矿59a低血量敌人79a伤害8核9a序列升级
94	33112 24253	3	   	271.62	橙3易伤2等级3时间	12a时间358易伤45等级5序列升级6立即金币7雷电9核
95	33112 54325	3	   	271.62	橙3易伤2等级3时间	12a时间356易伤45等级5序列升级7雷电8金币生成9核
96	33312 24253	2	   	271.62	橙3易伤2等级3时间	12a时间358易伤45等级5序列升级6立即金币7雷电9核
97	33312 54325	2	   	271.62	橙3易伤2等级3时间	12a时间356易伤45等级5序列升级7雷电8金币生成9核
98	33112 51225	3	   	271.52	橙3易伤2等级3时间	12a时间356易伤45等级5序列升级7掉矿8雷电9核
99	33312 51225	2	   	271.52	橙3易伤2等级3时间	12a时间356易伤45等级5序列升级7掉矿8雷电9核
100	36611 11521	10	   	271.35	橙2易伤2等级2伤害2时间	13时间23伤害3序列升级4攻速59等级6核7金币生成8a易伤
101	36611 12216	9	   	271.25	橙2易伤2等级2伤害2时间	13时间23伤害3序列升级4攻速59等级6核7加一8a易伤
102	36611 12217	10	   	271.25	橙2易伤2等级2伤害2时间	13时间23伤害3序列升级4攻速59等级6核7加一8a易伤
103	65131 32531	5	   	271.05	橙4易伤1等级1伤害1时间1暴击	1238易伤4时间5等级6暴击7核9挖青a伤害
104	33112 52661	3	   	271.04	橙4易伤2等级2时间	12时间3567易伤45等级5序列升级8赏金邻近9策反a核
105	33312 52661	2	   	271.04	橙4易伤2等级2时间	12时间3567易伤45等级5序列升级8赏金邻近9策反a核
106	65134 13232	10	   	271.04	橙4易伤2等级2时间1核弹	1235易伤45时间5序列升级69等级7核弹8金币生成a核
107	65134 13332	10	   	271.04	橙4易伤2等级2时间1核弹	1235易伤45时间5序列升级69等级7核弹8矿等a核
