0	Index      	Bounty	 *	Score 	Summary	Detail	
37	25225 52333	10	   	272.42	橙3易伤2伤害2时间2攻速1暴击	17时间2a伤害37攻速457易伤6核7序列升级8敌人爆炸9暴击
38	22225 52142	10	   	272.42	橙3易伤2伤害2时间2攻速1暴击	17时间2策反37攻速457易伤6核7序列升级89伤害a暴击
39	25225 52122	10	   	272.32	橙3易伤2伤害2时间2攻速1暴击	17时间28伤害37攻速457易伤6核7序列升级9掉矿a暴击
40	23511 65111	1	   	272.00	橙3易伤3时间2伤害2攻速	18a时间25攻速3赏金邻近458易伤58序列升级6核78伤害9立即金币
41	23511 65131	1	   	272.00	橙3易伤3时间2伤害2攻速	189时间25攻速3赏金邻近458易伤58序列升级6核78伤害a基地爆炸
42	23511 65132	1	   	272.00	橙3易伤3时间2伤害2攻速	189时间25攻速3赏金邻近458易伤58序列升级6核78伤害a金币生成
43	23511 65133	1	   	272.00	橙3易伤3时间2伤害2攻速	189时间25攻速3赏金邻近458易伤58序列升级6核78伤害a最后敌人
44	23363 36251	1	   	271.90	橙3易伤3时间2伤害2攻速	18a时间24攻速378易伤58伤害6赏金邻近8序列升级9核
45	25225 52113	8	   	271.90	橙3易伤3时间2伤害2攻速	17a时间28伤害37攻速457易伤6核7序列升级9挖尘
46	22425 52111	8	 * 	271.50	橙3易伤3伤害3时间	17a时间2策反378伤害457易伤6核7序列升级9低血量敌人
47	22425 52131	9	   	271.50	橙3易伤3伤害3时间	17a时间2策反378伤害457易伤6核7序列升级9低血量敌人
48	22425 52131	10	   	271.50	橙3易伤3伤害3时间	17a时间2策反378伤害457易伤6核7序列升级9低血量敌人
49	22156 11126	1	   	271.45	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4最后敌人56伤害78易伤8序列升级9核a攻速
50	22166 11126	1	   	271.45	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4敌人爆炸56伤害78易伤8序列升级9核a攻速
51	25113 61125	2	   	271.45	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿56低血量敌人68序列升级78易伤9核a雷电
52	25113 11125	2	   	271.35	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5低血量敌人78易伤8序列升级9核a雷电
53	25124 11126	2	   	271.35	橙2易伤2等级2伤害2时间	18时间26伤害38等级4金币生成5挖尘78易伤8序列升级9核a攻速
54	23152 26262	1	   	271.35	橙2易伤2等级2伤害2时间	18时间2攻速38等级4最后敌人59易伤6加一78伤害8序列升级a核
55	23162 26262	1	   	271.35	橙2易伤2等级2伤害2时间	18时间2攻速38等级4敌人爆炸59易伤6加一78伤害8序列升级a核
56	25114 11125	2	   	271.25	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5挖尘78易伤8序列升级9核a雷电
57	25165 12312	8	   	271.01	橙2易伤3时间2伤害1等级1暴击	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9暴击a敌人爆炸
58	25165 12313	8	   	271.01	橙2易伤3时间2伤害1等级1暴击	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9暴击a矿等
59	21425 61333	10	   	270.94	橙4易伤2伤害1时间1暴击	1时间2随机矿36伤害4569易伤6序列升级7暴击8攻速a核
60	25165 12311	8	   	270.91	橙2易伤3时间2伤害1等级1暴击	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9暴击a挖尘
61	23162 15213	1	   	270.39	橙3易伤2伤害1等级2攻速1时间	1时间28攻速3等级4敌人爆炸58a易伤6低血量敌人78伤害8序列升级9核
62	25325 24262	2	 * 	270.15	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4最后敌人5策反6加一78等级8序列升级a核
63	22425 52211	8	   	269.50	橙3易伤3时间2伤害1暴击	178时间2策反37伤害457易伤6核7序列升级9暴击a立即金币
64	22425 52213	8	   	269.50	橙3易伤3时间2伤害1暴击	178时间2策反37伤害457易伤6核7序列升级9暴击a随机矿
65	22425 52212	8	   	269.40	橙3易伤3时间2伤害1暴击	178时间2策反37伤害457易伤6核7序列升级9暴击a赏金塔
66	24536 11123	3	 * 	268.87	紫3易伤3等级3时间2伤害	18a时间2核38a等级4金币生成56伤害78a易伤8a序列升级9随机矿
67	25242 34762	2	   	268.72	橙3易伤2伤害2时间1等级	17时间27伤害3加一4低血量敌人5金币生成679易伤7序列升级8等级a核
68	25152 22262	2	   	268.62	橙3易伤2伤害2时间1等级1核弹	18时间28伤害3等级4最后敌人589易伤6加一7核弹8序列升级a核
69	25162 22262	2	   	268.62	橙3易伤2伤害2时间1等级1核弹	18时间28伤害3等级4敌人爆炸589易伤6加一7核弹8序列升级a核
70	22225 52325	10	   	268.37	橙4易伤2时间1等级2攻速	17时间2策反37攻速4579易伤6核7序列升级8额外掉落a等级
71	25212 52214	8	   	268.06	橙3易伤3时间1伤害2攻速1暴击	178时间2伤害37攻速4立即金币57a易伤6核7序列升级9暴击
72	25225 52211	8	   	268.06	橙3易伤3时间1伤害2攻速1暴击	178时间2伤害37攻速457易伤6核7序列升级9暴击a立即金币
73	25225 52213	8	   	268.06	橙3易伤3时间1伤害2攻速1暴击	178时间2伤害37攻速457易伤6核7序列升级9暴击a随机矿
74	25225 52212	8	   	267.96	橙3易伤3时间1伤害2攻速1暴击	178时间2伤害37攻速457易伤6核7序列升级9暴击a赏金塔
75	22225 52111	8	   	267.39	橙3易伤2时间1等级1伤害2攻速	17时间2策反37攻速457易伤6核7序列升级8伤害9等级a最后敌人
76	22225 52115	8	   	267.39	橙3易伤2时间1等级1伤害2攻速	17时间2策反37攻速457易伤6核7序列升级8伤害9等级a立即金币
77	22225 52112	8	   	267.29	橙3易伤2时间1等级1伤害2攻速	17时间2策反37攻速457易伤6核7序列升级8伤害9等级a挖尘
78	22225 52116	8	   	267.29	橙3易伤2时间1等级1伤害2攻速	17时间2策反37攻速457易伤6核7序列升级8伤害9等级a赏金邻近
79	22225 52134	8	   	267.29	橙3易伤2时间1等级1伤害2攻速	17时间2策反37攻速457易伤6核7序列升级8伤害9赏金塔a等级
80	25225 52111	10	   	267.08	橙3易伤2伤害2时间2攻速	17时间28伤害37攻速457易伤6核7序列升级9雷电a最后敌人
81	25225 52113	9	   	267.08	橙3易伤2伤害2时间2攻速	17时间28伤害37攻速457易伤6核7序列升级9雷电a最后敌人
82	25225 52132	9	   	267.08	橙3易伤2伤害2时间2攻速	17时间28伤害37攻速457易伤6核7序列升级9平台a雷电
83	25165 12323	8	   	267.02	橙2易伤3时间2伤害1等级1全技能	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9敌人爆炸a全技能
84	25165 12333	9	   	267.02	橙2易伤3时间2伤害1等级1全技能	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9敌人爆炸a全技能
85	23511 65121	1	   	266.98	橙3易伤2伤害2时间2攻速	18时间25攻速3赏金邻近458易伤58序列升级6核78伤害9雷电a掉矿
86	25225 52111	9	   	266.98	橙3易伤2伤害2时间2攻速	17时间28伤害37攻速457易伤6核7序列升级9雷电a赏金塔
87	25225 52112	10	   	266.98	橙3易伤2伤害2时间2攻速	17时间28伤害37攻速457易伤6核7序列升级9雷电a掉矿
88	25223 53322	4	   	266.72	橙3易伤1等级1伤害1时间1暴击	1时间2伤害3攻速478易伤5等级6雷电9核a暴击
89	25363 53322	2	   	266.72	橙3易伤1等级1伤害1时间1暴击	1时间2伤害378易伤4攻速5等级6雷电9核a暴击
90	22425 52133	8	   	266.58	橙3易伤3伤害2时间	17时间2策反378伤害457易伤6核7序列升级9双倍矿a攻速
91	25225 52131	10	   	266.20	橙3易伤2伤害2时间3攻速	17时间28伤害37a攻速457易伤6核7序列升级9平台
92	25225 52133	8	   	266.20	橙3易伤2伤害2时间3攻速	17时间28伤害37a攻速457易伤6核7序列升级9最后敌人
93	25222 36114	6	   	266.09	橙2易伤2伤害2时间1等级1暴击	18时间28伤害3攻速47易伤58金币生成6核8序列升级9等级a暴击
94	25221 36114	6	   	265.89	橙2易伤2伤害2时间1等级1暴击	18时间28伤害3攻速47易伤58掉矿6核8序列升级9等级a暴击
95	25165 12321	9	   	265.66	橙2易伤3时间2伤害1等级	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9雷电a随机矿
96	25165 12322	10	   	265.66	橙2易伤3时间2伤害1等级	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9雷电a基地爆炸
97	25165 12323	9	   	265.66	橙2易伤3时间2伤害1等级	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9雷电a金币生成
98	25222 36113	6	   	265.66	橙2易伤3时间2伤害1等级	18a时间28伤害3攻速47易伤58金币生成6核8序列升级9等级
99	25224 36113	6	   	265.66	橙2易伤3时间2伤害1等级	18a时间28伤害3攻速47易伤58矿等6核8序列升级9等级
100	25225 51113	7	   	265.66	橙2易伤3时间2伤害1等级	18a时间28伤害3攻速45易伤6核78金币生成8序列升级9等级
101	24413 23123	4	 * 	265.61	紫3易伤3伤害3时间1等级	18a时间2核38a易伤4立即金币5等级6金币生成78a伤害8a序列升级9随机矿
102	24413 23123	3	   	265.61	紫3易伤3伤害3时间1等级	18a时间2核38a易伤4立即金币5等级6金币生成78a伤害8a序列升级9随机矿
103	25165 12321	10	   	265.56	橙2易伤3时间2伤害1等级	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9雷电a挖尘
104	25165 12323	10	   	265.56	橙2易伤3时间2伤害1等级	167时间27伤害3低血量敌人4等级57易伤7序列升级8核9雷电a掉矿
105	25221 36113	6	   	265.46	橙2易伤3时间2伤害1等级	18a时间28伤害3攻速47易伤58掉矿6核8序列升级9等级
106	23423 12255	9	 * 	265.45	橙4易伤3时间1等级	167时间2最后敌人3579易伤47低血量敌人7序列升级8等级a核
107	26233 12166	9	 * 	265.35	橙4易伤3时间3暴击	149时间249暴击3双倍矿49序列升级589a易伤6额外掉落7核
108	24523 35112	10	   	264.73	紫3易伤3等级3时间1伤害1暴击	149时间2核359等级6暴击7伤害89a易伤9序列升级
109	25342 11311	2	   	264.71	橙2易伤2时间1等级1伤害2雷电1暴击1全技能	18时间2伤害38易伤4暴击5基地爆炸68雷电7全技能8序列升级9等级a核
110	25343 11311	2	   	264.71	橙2易伤2时间1等级1伤害2雷电1暴击1全技能	18时间2伤害38易伤4暴击5低血量敌人68雷电7全技能8序列升级9等级a核
111	25345 11311	2	   	264.61	橙2易伤2时间1等级1伤害2雷电1暴击1全技能	18时间2伤害38易伤4暴击5挖尘68雷电7全技能8序列升级9等级a核
112	23423 12213	8	   	264.46	橙3易伤3时间1等级1伤害	167时间2最后敌人357易伤47低血量敌人7序列升级8等级9伤害a核
113	25145 12133	10	   	264.15	橙3易伤3时间2伤害	167时间27伤害3低血量敌人4攻速57a易伤7序列升级8立即金币9核
114	25255 12133	10	   	264.15	橙3易伤3时间2伤害	167时间27伤害3攻速4低血量敌人57a易伤7序列升级8立即金币9核
115	26162 52233	4	 * 	264.09	橙2易伤2伤害2时间1等级2暴击	18时间28暴击3平台4等级5a易伤6核78伤害8序列升级9敌人爆炸
116	22425 52221	10	   	264.05	橙3易伤3时间2伤害	178时间2策反37伤害457易伤6核7序列升级9掉矿a攻速
117	23213 47116	1	   	263.95	橙3易伤3时间2伤害	148时间2攻速3加一58伤害6赏金邻近78a易伤8序列升级9核
118	23213 57116	1	   	263.95	橙3易伤3时间2伤害	148时间2攻速3加一58伤害6赏金塔78a易伤8序列升级9核
119	25511 12632	2	   	263.95	橙3易伤3时间2伤害	167时间25伤害3赏金邻近45a易伤5序列升级8雷电9核
120	21425 62121	7	   	263.70	橙3易伤2伤害1等级1时间1全技能	1时间2随机矿36伤害456易伤6序列升级7等级8全技能9赏金邻近a核
121	22425 52133	7	   	263.67	橙4易伤2伤害2时间	17时间2策反37伤害457a易伤6核7序列升级8低血量敌人9平台
122	21165 12162	10	   	263.41	橙3易伤2等级3时间	167时间2随机矿3低血量敌人47等级579易伤7序列升级8立即金币a核
123	21165 12336	10	   	263.41	橙3易伤2等级3时间	167时间2随机矿3低血量敌人47等级57a易伤7序列升级8核9敌人爆炸
124	21165 62323	8	   	263.41	橙3易伤3等级3时间	178时间2随机矿38低血量敌人467等级578易伤78序列升级9掉矿a核
125	22165 12363	10	   	263.41	橙3易伤2等级3时间	167时间27策反3低血量敌人49等级57a易伤7序列升级8核
126	23165 12363	10	   	263.41	橙3易伤2等级3时间	167时间27最后敌人3策反49等级57a易伤7序列升级8核
127	11414 41113	6	   	263.35	橙2易伤2等级2伤害2时间	18a金币生成2a时间38伤害4立即金币5随机矿6核78易伤8a序列升级9a等级
128	21165 12312	10	   	263.31	橙3易伤2等级3时间	167时间2随机矿3低血量敌人47等级57a易伤7序列升级8核9挖青
129	21165 12361	10	   	263.31	橙3易伤3等级3时间	167时间2随机矿3低血量敌人479等级57a易伤7序列升级8核
130	25134 61122	3	   	263.25	橙2易伤2等级2伤害2时间	18时间26伤害38低血量敌人4金币生成56等级68序列升级78易伤9核a策反
131	25134 61123	3	   	263.25	橙2易伤2等级2伤害2时间	18时间26伤害38低血量敌人4金币生成56等级68序列升级78易伤9核a平台
132	21165 12315	8	   	263.17	橙3易伤2等级3时间1卖塔	167时间2随机矿3低血量敌人47等级57a易伤7序列升级8核9卖塔
133	22156 11122	1	   	263.15	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4最后敌人56伤害78易伤8序列升级9核a策反
134	22156 11123	1	   	263.15	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4最后敌人56伤害78易伤8序列升级9核a平台
135	22156 11124	1	   	263.15	橙2易伤2等级2伤害2时间	18时间2a金币生成38等级4最后敌人56伤害78易伤8序列升级9核
136	22166 11122	1	   	263.15	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4敌人爆炸56伤害78易伤8序列升级9核a策反
137	22166 11123	1	   	263.15	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4敌人爆炸56伤害78易伤8序列升级9核a平台
138	22166 11124	1	   	263.15	橙2易伤2等级2伤害2时间	18时间2a金币生成38等级4敌人爆炸56伤害78易伤8序列升级9核
139	25113 61122	2	   	263.15	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿56低血量敌人68序列升级78易伤9核a策反
140	25113 61123	2	   	263.15	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿56低血量敌人68序列升级78易伤9核a平台
141	25113 61124	2	   	263.15	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿56低血量敌人68序列升级78易伤9核a金币生成
142	22225 52152	9	   	263.14	橙3易伤2时间1伤害2攻速1暴击	17时间2策反37攻速457易伤6核7序列升级8伤害9雷电a暴击
143	25225 52332	9	   	263.14	橙3易伤2时间1伤害2攻速1暴击	17时间2伤害37攻速457易伤6核7序列升级8敌人爆炸9暴击a雷电
144	21426 24262	5	   	263.05	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害49易伤5敌人爆炸6加一78等级8序列升级a核
145	21432 24262	4	   	263.05	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害4敌人爆炸59易伤6加一78等级8序列升级a核
146	21435 24262	5	   	263.05	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害4敌人爆炸59易伤6加一78等级8序列升级a核
147	21452 24262	3	   	263.05	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害4最后敌人59易伤6加一78等级8序列升级a核
148	21462 24262	3	   	263.05	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害4敌人爆炸59易伤6加一78等级8序列升级a核
149	22426 24262	5	   	263.05	橙2易伤2等级2伤害2时间	18时间2策反38伤害49易伤5敌人爆炸6加一78等级8序列升级a核
150	22432 24262	4	   	263.05	橙2易伤2等级2伤害2时间	18时间2策反38伤害4敌人爆炸59易伤6加一78等级8序列升级a核
151	22435 24262	5	   	263.05	橙2易伤2等级2伤害2时间	18时间2策反38伤害4敌人爆炸59易伤6加一78等级8序列升级a核
152	22452 24262	3	   	263.05	橙2易伤2等级2伤害2时间	18时间2策反38伤害4最后敌人59易伤6加一78等级8序列升级a核
153	22462 24262	3	   	263.05	橙2易伤2等级2伤害2时间	18时间2策反38伤害4敌人爆炸59易伤6加一78等级8序列升级a核
154	23532 24262	2	   	263.05	橙2易伤2等级2伤害2时间	18时间2最后敌人38伤害4策反59易伤6加一78等级8序列升级a核
155	23556 11122	4	   	263.05	橙2易伤2等级2伤害2时间	18时间2最后敌人38等级4掉矿56伤害78易伤8序列升级9核a策反
156	23556 11123	4	   	263.05	橙2易伤2等级2伤害2时间	18时间2最后敌人38等级4掉矿56伤害78易伤8序列升级9核a平台
157	23566 11122	3	   	263.05	橙2易伤2等级2伤害2时间	18时间2最后敌人38等级4掉矿56伤害78易伤8序列升级9核a策反
158	23566 11123	3	   	263.05	橙2易伤2等级2伤害2时间	18时间2最后敌人38等级4掉矿56伤害78易伤8序列升级9核a平台
159	25113 11122	2	   	263.05	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5低血量敌人78易伤8序列升级9核a策反
160	25113 11123	2	   	263.05	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5低血量敌人78易伤8序列升级9核a平台
161	25113 11124	2	   	263.05	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5低血量敌人78易伤8序列升级9核a金币生成
162	25124 11122	2	   	263.05	橙2易伤2等级2伤害2时间	18时间26伤害38等级4金币生成5挖尘78易伤8序列升级9核a策反
163	25124 11123	2	   	263.05	橙2易伤2等级2伤害2时间	18时间26伤害38等级4金币生成5挖尘78易伤8序列升级9核a平台
164	25124 11124	2	   	263.05	橙2易伤2等级2伤害2时间	18时间26伤害38等级4a金币生成5挖尘78易伤8序列升级9核
165	25242 34772	2	   	263.05	橙2易伤2等级2伤害2时间	17时间27伤害3加一4低血量敌人5金币生成67易伤7序列升级89等级a核
166	21421 24262	4	   	262.95	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害49易伤5挖尘6加一78等级8序列升级a核
167	21462 24262	4	   	262.95	橙2易伤2等级2伤害2时间	18时间2随机矿38伤害4挖尘59易伤6加一78等级8序列升级a核
168	22421 24262	4	   	262.95	橙2易伤2等级2伤害2时间	18时间2策反38伤害49易伤5挖尘6加一78等级8序列升级a核
169	22462 24262	4	   	262.95	橙2易伤2等级2伤害2时间	18时间2策反38伤害4挖尘59易伤6加一78等级8序列升级a核
170	25114 11122	2	   	262.95	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5挖尘78易伤8序列升级9核a策反
171	25114 11123	2	   	262.95	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5挖尘78易伤8序列升级9核a平台
172	25114 11124	2	   	262.95	橙2易伤2等级2伤害2时间	18时间26伤害38等级4掉矿5挖尘78易伤8序列升级9核a金币生成
173	25152 22272	2	   	262.95	橙2易伤2等级2伤害2时间1核弹	18时间28伤害39等级4最后敌人58易伤6加一7核弹8序列升级a核
174	25162 22272	2	   	262.95	橙2易伤2等级2伤害2时间1核弹	18时间28伤害39等级4敌人爆炸58易伤6加一7核弹8序列升级a核
175	25225 52331	10	   	262.26	橙3易伤2时间3攻速1伤害1暴击	17时间2伤害37a攻速457易伤6核7序列升级8敌人爆炸9暴击
176	22225 52113	9	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速457a易伤6核7序列升级8伤害9额外掉落
177	22225 52131	10	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a立即金币
178	22225 52133	9	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a立即金币
179	22225 52133	10	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a随机矿
180	22225 52134	9	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a矿等
181	22225 52135	9	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a敌人爆炸
182	22225 52136	9	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a最后敌人
183	22225 52163	10	   	262.23	橙4易伤2时间1伤害2攻速	17时间2策反37攻速457a易伤6核7序列升级8伤害9金币生成
184	25225 52133	7	   	262.23	橙4易伤2时间1伤害2攻速	17时间2伤害37攻速457a易伤6核7序列升级8低血量敌人9平台
185	25225 52213	7	   	262.23	橙4易伤2时间1伤害2攻速	17时间2伤害37攻速457a易伤6核7序列升级8额外掉落9金币生成
186	25225 52232	7	   	262.23	橙4易伤2时间1伤害2攻速	17时间2伤害37攻速457a易伤6核7序列升级8额外掉落9最后敌人
187	22225 52132	9	   	262.13	橙4易伤2时间1伤害2攻速	17时间2策反37攻速4579易伤6核7序列升级8伤害a挖尘
188	22225 52131	9	   	261.99	橙4易伤2时间1伤害2攻速1卖塔	17时间2策反37攻速4579易伤6核7序列升级8伤害a卖塔
189	22225 52136	10	   	261.99	橙4易伤2时间1伤害2攻速1卖塔	17时间2策反37攻速4579易伤6核7序列升级8伤害a卖塔
190	25511 16111	2	   	261.90	橙2易伤2伤害2时间1等级1全技能	16时间25伤害3赏金邻近45易伤5序列升级7全技能8攻速9等级a核
191	25225 52221	10	 * 	261.74	橙3易伤3时间3攻速1伤害	178时间2伤害37a攻速457易伤6核7序列升级9掉矿
192	21225 61433	10	   	261.20	橙4易伤1伤害2攻速1时间1暴击	1时间2随机矿36攻速4569易伤6序列升级7暴击8伤害a核
193	25224 35132	7	   	261.15	橙2易伤3时间2伤害2攻速1暴击	189时间28伤害39攻速49易伤578矿等6核89序列升级a暴击
194	23545 12322	9	   	261.01	橙3易伤3时间1等级	167时间27最后敌人3等级4攻速57a易伤7序列升级8核9雷电
195	22225 52351	10	   	260.97	橙3易伤2时间1等级2攻速1暴击	17时间2策反37攻速457易伤6核7序列升级8额外掉落9暴击a等级
196	22225 52214	8	   	260.87	橙3易伤2时间1等级2攻速1暴击	17时间2策反37攻速457易伤6核7序列升级8掉矿9等级a暴击
197	25223 15312	9	   	260.59	橙3易伤2伤害2时间1全技能	18时间28伤害3攻速479易伤58基地爆炸6全技能8序列升级a核
198	25235 14312	9	   	260.59	橙3易伤2伤害2时间1全技能	18时间28伤害3攻速47敌人爆炸589易伤6全技能8序列升级a核
199	22225 52126	7	   	260.55	橙3易伤3时间1等级2攻速	179时间2策反37攻速457易伤6核7序列升级8低血量敌人a等级
200	22225 52513	7	   	260.55	橙3易伤3时间1等级2攻速	17a时间2策反37攻速457易伤6核7序列升级8矿等9等级
201	22225 52613	8	   	260.55	橙3易伤3时间1等级2攻速	17a时间2策反37攻速457易伤6核7序列升级8矿等9等级
202	22225 52323	10	   	260.51	橙5易伤2时间2攻速	17时间2策反37攻速4579a易伤6核7序列升级8额外掉落
203	25421 33162	9	   	260.46	橙2易伤3伤害3时间1暴击	149时间239伤害5基地爆炸6暴击7随机矿89易伤9序列升级a核
204	22225 52213	8	   	260.45	橙3易伤3时间1等级2攻速	17a时间2策反37攻速457易伤6核7序列升级8掉矿9等级
