0	Index      	 *	Score 	Summary	Detail	
1	21531 22145	 * 	239.44	DCR|2VULN|2DMG|2MLV|1MSLTOX|1CDMG	1ERES|2LEGI|3aMLV|4MSLTOX|5CDMG|6aVULN|7BEXP|8RCR|9aDMG|aBPWR
2	21531 24353	 * 	236.99	DCR|2VULN|3MLV|1TLV|1MSLTOX|1CDMG	18ERES|2LEGI|378MLV|4MSLTOX|5CDMG|68VULN|8BPWR|9RCR|aTLV
3	14335 63221	 * 	234.70	DCR|2VULN|3DUR|2DMG|1MLV	1AETHUN|289DUR|3DLOT|4MDPS|58DMG|68VULN|7RCR|8BPWR|aMLV
4	12343 33441	 * 	231.81	DCR|2VULN|2MLV|1TLV|1DMG|1DUR	1AETHUN|25MLV|36BELT|45VULN|5BPWR|7DMG|8DUR|9RCR|aTLV
5	53332 43235	 * 	231.73	DCR|2DMG|2TLV|1VULN|2DUR|1AART	1RMIN|27TLV|37DMG|4TBNT|5AART|67DUR|7BPWR|8ERES|9VULN|aRCR
6	34122 36153	 * 	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1CANSTR|2CGEN|3BBNT|4ZMB|5MBVNT|6CDMG|7aRCR|8VULN|9DUR
7	14232 33534	 * 	229.92	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1AETHUN|2DUR|3aVULN|4DMG|5TLV|6MDPS|7RPLT|8RCR|9FLTARM
8	25122 36153	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1ERES|2BASARM|3BBNT|4ZMB|5MBVNT|6CDMG|7aRCR|8VULN|9DUR
9	14335 63231	 * 	229.79	DCR|3VULN|2DMG|2DUR	1AETHUN|28DUR|3DLOT|4MDPS|58DMG|689VULN|7RCR|8BPWR|aRMIN
10	14335 63233	   	229.79	DCR|3VULN|2DMG|2DUR	1AETHUN|28DUR|3DLOT|4MDPS|58DMG|689VULN|7RCR|8BPWR|aLIT
11	14335 63232	   	229.69	DCR|3VULN|2DMG|2DUR	1AETHUN|28DUR|3DLOT|4MDPS|58DMG|689VULN|7RCR|8BPWR|aBBNT
12	21531 25135	   	228.99	DCR|2VULN|2MLV|1MSLTOX|1DUR|2ASPD|1CDMG	1ERES|2LEGI|3aMLV|4MSLTOX|5CDMG|6aVULN|7DUR|8RCR|9aASPD|aBPWR
13	12343 33442	 * 	227.74	DCR|3VULN|2MLV|1DMG|1DUR	1AETHUN|25MLV|36BELT|45aVULN|5BPWR|7DMG|8DUR|9RCR
14	53112 32242	   	225.56	DCR|2VULN|1FLTARM|1TLV|1MLV|1CDMG	1RMIN|2TLV|3BBNT|4CGEN|5MLV|6CDMG|7RCR|8aVULN|9FLTARM
15	53323 15311	 * 	224.74	DCR|2VULN|3TLV|2DMG	1RMIN|24aTLV|3aDMG|5TBNT|6LWND|7LIT|8RCR|9aVULN|aBPWR
16	53325 15311	   	224.74	DCR|2VULN|3TLV|2DMG	1RMIN|24aTLV|3aDMG|5BBNT|6LWND|7LIT|8RCR|9aVULN|aBPWR
17	35211 27734	   	223.23	DCR|DCR|1VULN|1CDMG|1AAC	1CANSTR|2AAC|3CGEN|4MBVNT|5CDMG|6DUST|7aRCR|8VULN|9ASPD
18	35211 61734	   	223.23	DCR|DCR|1VULN|1CDMG|1AAC	1CANSTR|2AAC|3CGEN|4MBVNT|5CDMG|6aRCR|7DUST|8VULN|9ASPD
19	51532 13423	 * 	223.05	DCR|4VULN|2DMG	1RMIN|279aVULN|367CGEN|47DMG|5TBNT|7BPWR|8RCR
20	21531 25142	   	223.01	DCR|2VULN|1DMG|1MSLTOX|1MLV|1DUR|1CDMG	1ERES|2LEGI|3MLV|4MSLTOX|5CDMG|6aVULN|7DUR|8RCR|9DMG
21	41212 62333	   	222.39	DCR|3VULN|1DMG|1MLV|1DUR	1FEWX|2DUR|37aVULN|4LWND|5ASPD|6DMG|8RCR|9MLV
22	63331 12136	 * 	222.05	DCR|DCR|2DMG|1DUR	125LWND|2BPWR|38DMG|4DUR|6TBNT|7BEXP|9aRCR
23	11235 34351	 * 	220.29	DCR|2VULN|2TLV|2DUR|1AAC|1CDMG	1AETHUN|2AAC|37DUR|4TBNT|57TLV|67VULN|7BPWR|8LWND|9CDMG|aRCR
24	64236 21231	 * 	220.06	DCR|2VULN|1FLTARM|1DMG|1MSLTOX|1DUR	1LWND|2BEXP|38VULN|4MSLTOX|5FLTARM|6AEBURN|7DUR|9DMG|aRCR
25	14335 63223	   	219.10	DCR|2VULN|3DUR|2DMG	1AETHUN|289DUR|3DLOT|4MDPS|58DMG|68VULN|7RCR|8BPWR|aRPLT
26	14335 63222	   	219.00	DCR|2VULN|3DUR|2DMG	1AETHUN|289DUR|3DLOT|4MDPS|58DMG|68VULN|7RCR|8BPWR|aDUST
