0	Index      	 *	Score 	Summary	Detail	
12	22462 27543	   	250.88	DCR|DCR|3VULN|1NUKE	1MBVNT|25ERES|3TBNT|456VULN|5BPWR|7NUKE|8aRCR|9ZMB
13	65243 33111	 * 	249.73	DCR|4VULN|2TLV|2MLV	1MDPS|28TLV|3LIT|4BBNT|5789VULN|68MLV|8BPWR|aRCR
14	65252 33111	   	249.73	DCR|4VULN|2TLV|2MLV	1MDPS|28TLV|3LIT|4789VULN|5BBNT|68MLV|8BPWR|aRCR
15	22431 37683	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1MBVNT|2ERES|3TBNT|4BEXP|5TLV|6AAC|7VULN|8DMG|9aRCR
16	22461 33583	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1MBVNT|2ERES|3TBNT|4VULN|5TLV|6AAC|7DMG|8FEWX|9aRCR
17	22461 34683	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1MBVNT|2ERES|3TBNT|4VULN|5TLV|6AAC|7LWND|8DMG|9aRCR
18	11341 12683	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2VULN|3ZMB|4AETHUN|5MBVNT|6TLV|7TBNT|8DMG|9aRCR
19	22453 27533	   	248.70	DCR|DCR|2VULN|1DMG|1NUKE	1MBVNT|24ERES|3TBNT|56VULN|7NUKE|8aRCR|9DMG
20	22463 27533	   	248.70	DCR|DCR|2VULN|1DMG|1NUKE	1MBVNT|2ERES|3TBNT|46VULN|5AEFRZ|7NUKE|8aRCR|9DMG
21	21337 33382	 * 	246.51	ACR|DCR|3VULN|1MLV|1CDMG	1MBVNT|26RCR|3LIT|4CDMG|589VULN|7RAT|aMLV
22	65163 12111	 * 	246.49	DCR|2VULN|2TLV|2DUR|1FLTARM|1AART	1MDPS|2aTLV|3AART|4CGEN|5aVULN|6FLTARM|7AEFRZ|8RCR|9aDUR|aBPWR
23	21533 51453	 * 	246.11	ACR|DCR|2TLV|1VULN|1DMG|1DUR	1MBVNT|2aRCR|3DUR|47TLV|5BEXP|6DMG|8VULN|9ASPD
24	21534 51453	   	246.11	ACR|DCR|2TLV|1VULN|1DMG|1DUR	1MBVNT|2aRCR|3DUR|47TLV|5LHND|6DMG|8VULN|9ASPD
25	21231 76473	   	245.61	ACR|DCR|1VULN|1TLV|1MSLTOX|1DUR|1CDMG	1MBVNT|28RCR|3BEXP|4TLV|5CDMG|6DUR|7ASPD|9MSLTOX|aVULN
26	21531 36473	   	245.61	ACR|DCR|1VULN|1TLV|1MSLTOX|1DUR|1CDMG	1MBVNT|28RCR|3DUR|4TLV|5CDMG|6BEXP|7ASPD|9MSLTOX|aVULN
27	21533 16473	   	245.61	ACR|DCR|1VULN|1TLV|1MSLTOX|1DUR|1CDMG	1MBVNT|28RCR|3DUR|4TLV|5BEXP|6CDMG|7ASPD|9MSLTOX|aVULN
28	26341 18513	   	245.14	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2AEFRZ|3ASPD|4AEWIND|5TBNT|6VULN|7DMG|8aRCR|9MLV
29	23224 15673	   	244.54	DCR|DCR|2VULN|1MLV	1MBVNT|2BOSS|3MDPS|48VULN|5ZMB|6CGEN|7aRCR|9MLV
30	21333 44618	   	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1MBVNT|28RCR|3LIT|4CDMG|5MDPS|6MLV|7VULN|9DMG|aTLV
31	25143 62443	   	243.74	DCR|2VULN|2FLTARM|2DMG|1CDMG	1MBVNT|2DMSP|3aFLTARM|4aVULN|5BELT|6ZMB|7CDMG|8RCR|9aDMG|aBPWR
32	27143 62443	   	243.74	DCR|2VULN|2FLTARM|2DMG|1CDMG	1MBVNT|2RCVC|3aFLTARM|4aVULN|5BELT|6ZMB|7CDMG|8RCR|9aDMG|aBPWR
33	21844 28448	 * 	243.36	ACR|DCR|3VULN|1TLV	1MBVNT|29RCR|3AEWIND|4RAT|5CGEN|68aVULN|7TLV
34	36144 61237	 * 	242.74	DCR|3VULN|3TLV|1DMG|1DUR	1DUST|256TLV|3MBVNT|456VULN|56BPWR|7BBNT|8DMG|9DUR|aRCR
35	11132 34582	   	242.59	DCR|DCR|2VULN|1CDMG	1ERES|2aVULN|3MBVNT|4RAT|5BEXP|6CDMG|7CGEN|89RCR
36	26134 24328	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2AEFRZ|3AART|4RAT|5ZMB|6RCVC|7TLV|8aRCR|9VULN
37	26134 84328	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2AEFRZ|3AART|4RAT|5ZMB|6AEBURN|7TLV|8aRCR|9VULN
38	21337 33348	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1MBVNT|26RCR|3LIT|4CDMG|58VULN|7RAT|9DMG|aDUR
39	21337 34126	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1MBVNT|26RCR|3LIT|4CDMG|59VULN|7CGEN|8DMG|aDUR
40	26126 32512	   	242.39	DCR|DCR|2VULN|1AART	1MBVNT|29AEFRZ|3AART|4BELT|59VULN|6aRCR|789AME|9BPWR
41	36144 66224	 * 	241.95	DCR|4VULN|3TLV|1CDMG	1DUST|256TLV|3MBVNT|456aVULN|56BPWR|7BOSS|8RCR|9CDMG
42	21286 13235	 * 	241.29	ACR|DCR|2VULN|1FLTARM|1DMG	1MBVNT|26RCR|3BEXP|4CGEN|5BBNT|7DMG|8FLTARM|9aVULN
43	21186 13235	   	241.19	ACR|DCR|2VULN|1FLTARM|1DMG	1MBVNT|26RCR|3DUST|4CGEN|5BBNT|7DMG|8FLTARM|9aVULN
