0	Index      	 *	Score 	Summary	Detail	
1	26321 42861	 * 	284.89	DCR|DCR|3VULN|1DMG|1AART	1MBVNT|26aVULN|3RPLT|4AART|5LHND|78RCR|9DMG
2	26328 42812	 * 	282.44	DCR|DCR|2VULN|1FLTARM|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9ERES|aFLTARM
3	26328 42811	   	278.38	DCR|DCR|3VULN|1DUR|1AART	1MBVNT|26aVULN|3RPLT|4AART|5DUR|78RCR|9ERES
4	23413 72463	 * 	276.31	DCR|DCR|2DMG|2DUR|1FLTARM|1MLV	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aMLV
5	23416 78422	 * 	274.81	DCR|2VULN|3DMG|3DUR|1TLV|1CDMG	1MBVNT|24aDUR|34aDMG|4aBPWR|5AETHUN|6CDMG|7RCR|8TLV|9aVULN
6	23214 81742	 * 	273.70	DCR|4VULN|3DUR|3MLV|1CDMG	1MBVNT|278DUR|3CDMG|4MDPS|578aVULN|678MLV|78BPWR|9RCR
7	23637 35111	 * 	270.31	DCR|DCR|1FLTARM|1TLV|1DMG|1DUR|1AART	1MBVNT|2DUR|3BBNT|4FLTARM|5TLV|6AART|7aRCR|8DMG|9LEGI
8	26328 42821	   	269.99	DCR|DCR|2VULN|1DUR|1AART|1AAC	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BELT|aAAC
9	26328 42841	   	269.89	DCR|DCR|2VULN|1DUR|1AART|1AAC|1MSE	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9MSE|aAAC
10	28143 18426	 * 	269.59	DCR|DCR|1VULN|2DUR|1DMG|1CDMG|1AAC	1MBVNT|2AAC|3ASPD|4aDUR|5DMG|6VULN|79RCR|8CDMG
11	11143 21264	 * 	268.79	DCR|DCR|2VULN|1TLV|2ASPD	13ASPD|2BEXP|4MDPS|58VULN|6BOSS|7aRCR|9TLV
12	26321 42812	   	268.79	DCR|DCR|2VULN|1FLTARM|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9ERES|aFLTARM
13	23413 72464	   	267.64	DCR|DCR|2DMG|2DUR|1FLTARM	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aASPD
14	23461 51124	 * 	266.59	DCR|DCR|2DMG|1VULN|2DUR	1MBVNT|25DUR|38DMG|4RPLT|69RCR|7FEWX|aVULN
15	12614 23225	   	265.23	DCR|DCR|1VULN|1TLV|1MLV|1AART	1ASPD|2MLV|3SPLJET|4AART|5RAT|6VULN|7ZMB|89RCR|aTLV
16	26321 42826	   	264.83	DCR|DCR|3VULN|1AART	1MBVNT|26aVULN|3RPLT|4AART|5LHND|78RCR|9BELT
17	26321 42853	   	264.83	DCR|DCR|3VULN|1AART	1MBVNT|26aVULN|3RPLT|4AART|5LHND|78RCR|9LWND
18	26321 42811	   	264.73	DCR|DCR|3VULN|1AART	1MBVNT|26aVULN|3RPLT|4AART|5LHND|78RCR|9ERES
19	28143 18428	 * 	263.45	DCR|DCR|1VULN|1DMG|2CDMG|1DUR|1AAC	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8aCDMG
20	15614 23222	   	263.28	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3SPLJET|4AART|5RAT|6VULN|7ZMB|89RCR|aCDMG
21	26321 42864	   	262.75	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|26VULN|3RPLT|4AART|5aLHND|78RCR|9DMG
22	26321 42882	   	262.75	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9LIT|aDMG
23	26321 42862	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9DMG|aMSLREG
24	26321 42863	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9DMG|aAIRHEA
25	23413 72461	   	260.70	DCR|DCR|2DMG|2DUR|1FLTARM	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aRPLT
26	23413 72462	   	260.70	DCR|DCR|2DMG|1FLTARM|2DUR	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aFEWX
27	23413 72465	   	260.70	DCR|DCR|2DMG|2DUR|1FLTARM	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aRMIN
28	23413 72466	   	260.70	DCR|DCR|2DMG|2DUR|1FLTARM	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aBEXP
29	23413 72468	   	260.70	DCR|DCR|2DMG|1FLTARM|2DUR	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aCGEN
30	23413 72467	   	260.60	DCR|DCR|2DMG|2DUR|1FLTARM	1MBVNT|24DUR|34DMG|4BPWR|5LIT|6FLTARM|79RCR|8LSRREG|aBBNT
31	23214 81275	 * 	259.99	DCR|3VULN|2MLV|2DUR|1TLV|1CDMG	1MBVNT|27DUR|3CDMG|4MDPS|578VULN|67MLV|7BPWR|9TLV|aRCR
32	26321 42837	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9BBNT|aMLV
33	21325 72821	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2ERES|3FEWX|4AART|5TLV|6RPLT|78RCR|9MLV|aVULN
34	24827 12821	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2DUST|3TLV|4AART|5RPLT|6ERES|78RCR|9MLV|aVULN
35	28143 18421	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8CDMG|aRPLT
36	28143 18424	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8CDMG|aBOSS
37	28143 18425	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8CDMG|aFEWX
38	28143 48424	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6BEXP|79RCR|8CDMG|aVULN
39	23442 78424	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC	1MBVNT|2DUR|3DMG|4DUST|5AAC|6ASPD|79RCR|8CDMG|aVULN
40	28143 18422	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8CDMG|aAME
41	28143 18423	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8CDMG|aBBNT
42	28143 18427	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC|1MSE	1MBVNT|2AAC|3ASPD|4DUR|5DMG|6VULN|79RCR|8CDMG|aMSE
43	23447 24663	 * 	256.99	DCR|3VULN|3DMG|3DUR	1MBVNT|29aDUR|39aDMG|4DUST|5MGNBOS|69aVULN|7BBNT|8RCR|9aBPWR
44	26321 42821	   	256.34	DCR|DCR|2VULN|1AART|1AAC	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9BELT|aAAC
45	26321 42827	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9BELT|aDUR
46	26321 42851	   	256.34	DCR|DCR|2VULN|1AART|1AAC	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9LWND|aAAC
47	26321 42881	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9LIT|aDUR
48	26328 42822	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BELT|aZMB
49	26328 42824	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BELT|aFEWX
50	26321 42841	   	256.24	DCR|DCR|2VULN|1AART|1AAC|1MSE	1MBVNT|26VULN|3RPLT|4AART|5LHND|78RCR|9MSE|aAAC
51	26328 42814	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9ERES|aLHND
52	26328 42823	   	256.24	DCR|DCR|2VULN|1DUR|1AART|1SELL	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BELT|aSELL
53	26328 42831	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BBNT|aCGEN
54	26328 42832	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BBNT|aZMB
55	26328 42833	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1MBVNT|26VULN|3RPLT|4AART|5DUR|78RCR|9BBNT|aBELT
56	23335 32881	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1MBVNT|2DUR|3RPLT|4ERES|5RMIN|6AART|78RCR|9TLV|aVULN
57	23385 32811	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1MBVNT|2DUR|3RPLT|4TLV|5RMIN|6AART|78RCR|9ERES|aVULN
