0	Index      	 *	Score 	Summary	Detail	
21	31342 53125	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1VULN|2RAT|3TLV|4AAC|5DUST|69RCR|7DUR|8ZMB|aDMG
22	32142 53125	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1VULN|2TLV|3RAT|4AAC|5DUST|69RCR|7DUR|8ZMB|aDMG
23	32512 53125	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1NUKE	1VULN|2TLV|3NUKE|4RAT|5DUST|69RCR|7DUR|8ZMB|aDMG
24	35112 53125	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1NUKE	1VULN|2NUKE|3RAT|4TLV|5DUST|69RCR|7DUR|8ZMB|aDMG
25	31313 41651	 * 	262.49	DCR|3VULN|3TLV|2DMG|1MLV	157VULN|2RAT|347TLV|67DMG|7BPWR|8MDPS|9MLV|aRCR
26	31363 53122	   	262.28	DCR|DCR|2VULN|1TLV	1aVULN|2RAT|3TLV|4FEWX|5ASPD|69RCR|7ZMB|8LHND
27	31363 53522	   	262.28	DCR|DCR|2VULN|1TLV	1aVULN|2RAT|3TLV|4FEWX|5ASPD|69RCR|7ZMB|8LWND
28	32163 53122	   	262.28	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3RAT|4FEWX|5ASPD|69RCR|7ZMB|8LHND
29	32163 53522	   	262.28	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3RAT|4FEWX|5ASPD|69RCR|7ZMB|8LWND
30	61343 14122	   	262.28	DCR|DCR|2VULN|1TLV|1AAC	1BEXP|2RAT|3TLV|4AAC|5ASPD|6aVULN|79RCR|8LHND
31	31342 51122	   	262.18	DCR|DCR|2VULN|1TLV|1AAC	1aVULN|2RAT|3TLV|4AAC|5DUST|69RCR|7ASPD|8LHND
32	31342 51522	   	262.18	DCR|DCR|2VULN|1TLV|1AAC	1aVULN|2RAT|3TLV|4AAC|5DUST|69RCR|7ASPD|8LWND
33	31364 51122	   	262.18	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2RAT|3TLV|4FEWX|5NUKE|69RCR|7ASPD|8LHND
34	32142 51122	   	262.18	DCR|DCR|2VULN|1TLV|1AAC	1aVULN|2TLV|3RAT|4AAC|5DUST|69RCR|7ASPD|8LHND
35	32142 51522	   	262.18	DCR|DCR|2VULN|1TLV|1AAC	1aVULN|2TLV|3RAT|4AAC|5DUST|69RCR|7ASPD|8LWND
36	32164 51122	   	262.18	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2TLV|3RAT|4FEWX|5NUKE|69RCR|7ASPD|8LHND
37	32343 53122	   	262.18	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3DUST|4RAT|5ASPD|69RCR|7ZMB|8LHND
38	32343 53522	   	262.18	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3DUST|4RAT|5ASPD|69RCR|7ZMB|8LWND
39	32343 54122	   	262.18	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3DUST|4RAT|5ASPD|69RCR|7FEWX|8ZMB
40	35163 14122	   	262.18	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4FEWX|5ASPD|6TLV|79RCR|8LHND
41	65113 14122	   	262.18	DCR|DCR|2VULN|1TLV|1NUKE	1BEXP|2NUKE|3RAT|4TLV|5ASPD|6aVULN|79RCR|8LHND
42	32344 51122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2TLV|3DUST|4RAT|5NUKE|69RCR|7ASPD|8LHND
43	32512 51122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2TLV|3NUKE|4RAT|5DUST|69RCR|7ASPD|8LHND
44	32512 51522	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2TLV|3NUKE|4RAT|5DUST|69RCR|7ASPD|8LWND
45	32513 64122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2TLV|3NUKE|4RAT|5ASPD|6DUST|79RCR|8LHND
46	35112 51122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4TLV|5DUST|69RCR|7ASPD|8LHND
47	35112 51522	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4TLV|5DUST|69RCR|7ASPD|8LWND
48	35113 64122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4TLV|5ASPD|6DUST|79RCR|8LHND
49	35122 14122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4ASPD|5DUST|6TLV|79RCR|8LHND
50	35122 14522	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4ASPD|5DUST|6TLV|79RCR|8LWND
51	35343 14122	   	262.08	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3DUST|4RAT|5ASPD|6TLV|79RCR|8LHND
52	32244 36312	 * 	259.59	DCR|4VULN|2DMG|2TLV	1789VULN|28TLV|39LIT|4AETHUN|59DMG|68AEFBLL|89BPWR|aRCR
53	31324 44233	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|6ERES|7aRCR|8BELT|9CDMG
54	31324 56233	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|6aRCR|7ERES|8BELT|9CDMG
55	32124 44233	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|6ERES|7aRCR|8BELT|9CDMG
56	32124 56233	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|6aRCR|7ERES|8BELT|9CDMG
57	31343 24125	   	256.14	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2RAT|3TLV|4AAC|5ASPD|6LWND|79RCR|8LHND|aDMG
58	31363 53125	   	256.14	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2RAT|3TLV|4FEWX|5ASPD|69RCR|7ZMB|8LHND|aDMG
59	32143 24125	   	256.14	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2TLV|3RAT|4AAC|5ASPD|6LWND|79RCR|8LHND|aDMG
60	32163 53125	   	256.14	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2TLV|3RAT|4FEWX|5ASPD|69RCR|7ZMB|8LHND|aDMG
61	31342 51125	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2RAT|3TLV|4AAC|5DUST|69RCR|7ASPD|8LHND|aDMG
62	32142 51125	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2TLV|3RAT|4AAC|5DUST|69RCR|7ASPD|8LHND|aDMG
63	32343 53125	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2TLV|3DUST|4RAT|5ASPD|69RCR|7ZMB|8LHND|aDMG
64	32412 26314	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2TLV|3LHND|4DMG|5ASPD|6DUST|7aRCR|8AAC|9FEWX
65	32412 26334	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2TLV|3LHND|4DMG|5ASPD|6DUST|7aRCR|8AAC|9BEXP
66	32513 24125	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1VULN|2TLV|3NUKE|4RAT|5ASPD|6LWND|79RCR|8LHND|aDMG
67	35113 24125	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1VULN|2NUKE|3RAT|4TLV|5ASPD|6LWND|79RCR|8LHND|aDMG
68	32512 51125	   	255.94	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1VULN|2TLV|3NUKE|4RAT|5DUST|69RCR|7ASPD|8LHND|aDMG
69	35112 51125	   	255.94	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1VULN|2NUKE|3RAT|4TLV|5DUST|69RCR|7ASPD|8LHND|aDMG
70	35122 14125	   	255.94	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1VULN|2NUKE|3RAT|4ASPD|5DUST|6TLV|79RCR|8LHND|aDMG
71	31342 54122	   	255.24	DCR|DCR|2VULN|1TLV|1AAC	1aVULN|2RAT|3TLV|4AAC|5DUST|69RCR|7FEWX|8ZMB
72	32142 54122	   	255.24	DCR|DCR|2VULN|1TLV|1AAC	1aVULN|2TLV|3RAT|4AAC|5DUST|69RCR|7FEWX|8ZMB
73	32512 54122	   	255.14	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2TLV|3NUKE|4RAT|5DUST|69RCR|7FEWX|8ZMB
74	35112 54122	   	255.14	DCR|DCR|2VULN|1TLV|1NUKE	1aVULN|2NUKE|3RAT|4TLV|5DUST|69RCR|7FEWX|8ZMB
75	35142 14122	   	255.14	DCR|DCR|2VULN|1TLV|1AAC|1NUKE	1aVULN|2NUKE|3RAT|4AAC|5DUST|6TLV|79RCR|8LHND
76	35214 16211	 * 	254.10	DCR|2VULN|2TLV|2DUR|1DMG|1AART|1CDMG|1NUKE	1aVULN|2NUKE|3LIT|4aDUR|5DMG|6RCR|7AART|8CDMG|9aTLV|aBPWR
77	61323 53122	   	249.73	DCR|DCR|1VULN|1TLV|1DUR	1BEXP|2RAT|3TLV|4DUR|5ASPD|69RCR|7ZMB|8LHND|aVULN
78	61323 54122	   	249.73	DCR|DCR|1VULN|1TLV|1DUR	1BEXP|2RAT|3TLV|4DUR|5ASPD|69RCR|7FEWX|8ZMB|aVULN
79	31324 51121	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8LHND|aLWND
80	31324 51126	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8aLHND
81	31324 51521	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8LWND|aLHND
82	32124 51121	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|69RCR|7ASPD|8LHND|aLWND
83	32124 51126	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|69RCR|7ASPD|8aLHND
84	32124 51521	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|69RCR|7ASPD|8LWND|aLHND
85	61324 51122	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1BEXP|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8LHND|aVULN
86	31324 51123	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8LHND|aCANARM
87	31324 51124	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8LHND|aAEBURN
88	31324 51523	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2RAT|3TLV|4DUR|5NUKE|69RCR|7ASPD|8LWND|aCANARM
89	32124 51123	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|69RCR|7ASPD|8LHND|aCANARM
90	32124 51124	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|69RCR|7ASPD|8LHND|aAEBURN
91	32124 51523	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1VULN|2TLV|3RAT|4DUR|5NUKE|69RCR|7ASPD|8LWND|aCANARM
92	35316 14121	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1VULN|2NUKE|3DUST|4DMG|5RAT|6TLV|79RCR|8LHND|aLWND
