0	Index      	 *	Score 	Summary	Detail	
1	51613 11153	 * 	291.03	DCR|DCR|3VULN|1TLV|1DUR	1TLV|279VULN|3LWND|4DUR|5ERES|6aRCR|8BOSS
2	51613 13153	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1TLV|29VULN|3LWND|4DUR|5ERES|6aRCR|7RCVC|8BOSS
3	51613 11133	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1TLV|27VULN|3LWND|4DUR|5ERES|6aRCR|8BOSS|9AEWIND
4	21333 36222	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1AART	1DUST|2TBNT|3TLV|4DUR|5RAT|6ASPD|7VULN|89RCR|aAART
5	21353 36222	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1AART	1DUST|2TBNT|3TLV|4RAT|5DUR|6ASPD|7VULN|89RCR|aAART
6	61333 36222	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1AART	1BBNT|2DUST|3TLV|4DUR|5RAT|6ASPD|7VULN|89RCR|aAART
7	61353 36222	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1AART	1BBNT|2DUST|3TLV|4RAT|5DUR|6ASPD|7VULN|89RCR|aAART
8	51222 31222	 * 	261.98	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2VULN|3RAT|4aDUR|5BBNT|6ASPD|7AETHUN|89RCR
9	51263 31222	   	261.98	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2VULN|3RAT|4TBNT|5aDUR|6ASPD|7AETHUN|89RCR
10	54252 11222	   	261.98	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2TBNT|3aDUR|4ASPD|5RAT|6VULN|7AETHUN|89RCR
11	65352 11222	   	261.98	DCR|DCR|1VULN|2DUR|1TLV	1BBNT|2aDUR|3TLV|4ASPD|5RAT|6VULN|7AETHUN|89RCR
