0	Index      	 *	Score 	Summary	Detail	
1	34632 21161	 * 	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1LIT|2DUR|3LWND|4AART|5VULN|6TLV|7DLOT|89RCR|aFEWX
2	34632 21162	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1LIT|2DUR|3LWND|4AART|5VULN|6TLV|7DLOT|89RCR|aLHND
3	34632 21163	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1LIT|2DUR|3LWND|4AART|5VULN|6TLV|7DLOT|89RCR|aBEXP
4	42353 21352	 * 	256.28	DCR|3VULN|2TLV|2DUR|2ASPD|1CDMG	139VULN|23TLV|39BPWR|49ASPD|5CDMG|6ZMB|7RCVC|89DUR|aRCR
5	42316 21252	 * 	256.18	DCR|4VULN|2TLV|1DUR|1CDMG	1357VULN|23TLV|3BPWR|4CGEN|6ASPD|8DUR|9CDMG|aRCR
6	42315 33352	 * 	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1CDMG	13VULN|23TLV|3BPWR|4CGEN|5DUR|68DMG|7AEPOI|9CDMG|aRCR
7	33343 22532	 * 	244.54	DCR|DCR|2VULN|1MLV	1LIT|27CGEN|3MLV|49VULN|58ERES|6aRCR
8	42312 41432	 * 	244.48	DCR|3VULN|2TLV|1FLTARM|1MLV	139VULN|23TLV|3BPWR|4CGEN|5ERES|6FLTARM|7MLV|8RPLT|aRCR
9	42351 33321	 * 	243.43	DCR|3VULN|2TLV|1DMG|1DUR	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8DUR|9LWND|aDMG
10	42351 33151	 * 	242.84	DCR|3VULN|3TLV|1DMG|2ASPD	137VULN|238TLV|3BPWR|49ASPD|5BOSS|6RCR|aDMG
11	42351 33362	   	242.53	DCR|4VULN|2TLV|1DUR	1379VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8DUR|aLIT
12	42351 33363	   	242.53	DCR|4VULN|2TLV|1DUR	1379VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8DUR|aFEWX
13	42351 33613	   	242.53	DCR|4VULN|2TLV|1CDMG	137aVULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8CDMG|9RAT
14	42316 21152	   	242.53	DCR|4VULN|2TLV|1CDMG	1357VULN|23TLV|3BPWR|4CGEN|6ASPD|8LHND|9CDMG|aRCR
15	42431 43112	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2TLV|3MDPS|4BBNT|5RAT|69RCR|7DUR|8AEBURN|aZMB
16	42351 33361	   	242.43	DCR|4VULN|2TLV|1DUR|1MSE	1379VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8DUR|aMSE
17	42431 43111	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1VULN|2TLV|3MDPS|4BBNT|5RAT|69RCR|7DUR|8AEBURN|aSELL
18	42431 43113	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1MSE	1VULN|2TLV|3MDPS|4BBNT|5RAT|69RCR|7DUR|8AEBURN|aMSE
19	46351 33233	 * 	240.82	DCR|3VULN|2MLV|1TLV|1DUR	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8BASHEA|9TLV|aDUR
20	43132 53115	 * 	240.19	DCR|DCR|3DUR|1VULN	1VULN|2VENFST|3TBNT|459DUR|6BEXP|7MDPS|8aRCR
21	43132 13115	   	240.09	DCR|DCR|3DUR|1VULN	1VULN|2VENFST|3TBNT|459DUR|6AEFRZ|7BBNT|8aRCR
22	43132 63115	   	240.09	DCR|DCR|3DUR|1VULN	1VULN|2VENFST|3TBNT|459DUR|6DUST|7MDPS|8aRCR
23	44132 13115	   	240.09	DCR|DCR|3DUR|1VULN	1VULN|2BASHEA|3TBNT|459DUR|6AEFRZ|7BBNT|8aRCR
24	46362 11123	 * 	240.05	DCR|3VULN|2MLV|1TLV|1DMG|1SELL	139VULN|23MLV|3BPWR|4SELL|5TLV|6LIT|7TBNT|8RCR|aDMG
25	42351 32114	   	238.97	DCR|3VULN|2TLV|1MLV|1DUR	139VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|7LWND|8MLV|aDUR
26	42351 33622	   	238.97	DCR|3VULN|2TLV|1MLV|1CDMG	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8CDMG|9LIT|aMLV
27	42332 41432	   	237.44	DCR|4VULN|2TLV|1MLV	1359VULN|23TLV|3BPWR|4BEXP|6AIRBOS|7MLV|8RPLT|aRCR
28	42351 33612	   	237.01	DCR|3VULN|2TLV|1AART|1CDMG	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8CDMG|9RAT|aAART
29	42351 33632	   	237.01	DCR|3VULN|2TLV|1DUR|1CDMG	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8CDMG|9FEWX|aDUR
30	42352 11252	   	236.91	DCR|3VULN|2TLV|1DUR|1CDMG	137VULN|23TLV|3BPWR|4ASPD|5ERES|6DMSP|8DUR|9CDMG|aRCR
31	42352 31252	   	236.91	DCR|3VULN|2TLV|1DUR|1CDMG	137VULN|23TLV|3BPWR|4ASPD|5ERES|6RCVC|8DUR|9CDMG|aRCR
32	42331 11434	   	236.91	DCR|3VULN|2TLV|1AART|1CDMG	13aVULN|23TLV|3BPWR|4BEXP|5ASPD|6AART|7BASARM|8CDMG|9RCR
33	42341 11334	   	236.81	DCR|3VULN|2TLV|1AART|1CDMG	13aVULN|23TLV|3BPWR|4DUST|5ASPD|6AART|7BASARM|8CDMG|9RCR
34	42315 35131	   	236.49	DCR|3VULN|2TLV|1DMG|1DUR	139VULN|23TLV|3BPWR|4CGEN|5DUR|6DMG|7RAT|8RCR|aBEXP
35	42315 35132	   	236.49	DCR|3VULN|2TLV|1DMG|1DUR	139VULN|23TLV|3BPWR|4CGEN|5DUR|6DMG|7RAT|8RCR|aLIT
36	42315 35133	   	236.49	DCR|3VULN|2TLV|1DMG|1DUR	139VULN|23TLV|3BPWR|4CGEN|5DUR|6DMG|7RAT|8RCR|aLWND
37	42351 33334	   	235.81	DCR|3VULN|2TLV|2DUR	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8aDUR|9RMIN
38	42351 33342	   	235.81	DCR|3VULN|2TLV|2DUR	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|89DUR|aLIT
39	42351 33343	   	235.81	DCR|3VULN|2TLV|2DUR	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|89DUR|aFEWX
40	36523 62121	   	235.78	DCR|DCR|2VULN|1NUKE	1LIT|2ASPD|3BELT|45VULN|6aRCR|7ERES|8TBNT|9NUKE
41	42351 33314	   	235.71	DCR|3VULN|2TLV|2DUR	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8aDUR|9ERES
42	42351 33341	   	235.71	DCR|3VULN|2TLV|2DUR|1MSE	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|89DUR|aMSE
43	42316 11233	   	235.49	DCR|4VULN|2TLV|1DUR	1357VULN|23TLV|3BPWR|4CGEN|6ERES|8DUR|9BEXP|aRCR
44	42342 11263	   	235.49	DCR|4VULN|2TLV|1DUR	1357VULN|23TLV|3BPWR|4DUST|6DMSP|8DUR|9BEXP|aRCR
45	42342 31263	   	235.49	DCR|4VULN|2TLV|1DUR	1357VULN|23TLV|3BPWR|4DUST|6RCVC|8DUR|9BEXP|aRCR
46	12164 23125	 * 	232.37	DCR|DCR|1TLV|1DMG|1MLV|1SELL	1ERES|2TLV|3DMG|4SELL|5RAT|6aRCR|7BELT|8MLV|9LIT
47	46313 11511	 * 	231.91	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	13VULN|23MLV|3BPWR|4CGEN|5CDMG|6LIT|7TLV|8RCR|9RPLT|aDMG
48	42314 33352	   	231.83	DCR|2VULN|2DMG|2TLV|1CDMG	13VULN|23TLV|3BPWR|4CGEN|5LHND|68DMG|7AEPOI|9CDMG|aRCR
49	46313 11215	   	231.81	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	13VULN|23MLV|3BPWR|4CGEN|5CDMG|6LIT|7TLV|8DUST|9DMG|aRCR
50	42331 26612	   	230.38	DCR|2VULN|2TLV|1MLV|1DUR|1CDMG	13VULN|23TLV|3BPWR|4BEXP|5ASPD|6LEGI|7MLV|8RCR|9DUR|aCDMG
51	42162 21352	 * 	230.02	DCR|2VULN|2DUR|1TLV|2CDMG|2ASPD	19VULN|2TLV|39ASPD|45CDMG|6ZMB|7RCVC|89DUR|9BPWR|aRCR
52	42351 33325	   	229.97	DCR|3VULN|2TLV|1DUR|2ASPD	137VULN|23TLV|3BPWR|4aASPD|5BOSS|6RCR|8DUR|9LWND
53	42351 33112	   	229.82	DCR|3VULN|3TLV|1DUR	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9DUR|aRCVC
54	42351 33113	   	229.82	DCR|3VULN|3TLV|1DUR	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9DUR|aLHND
55	42351 33115	   	229.82	DCR|3VULN|3TLV|1DUR	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9DUR|aLWND
56	42351 33132	   	229.82	DCR|3VULN|3TLV|1CDMG	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9CDMG|aVENTOX
57	42351 33133	   	229.82	DCR|3VULN|3TLV|1CDMG	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9CDMG|aBEXP
58	42351 33135	   	229.82	DCR|3VULN|3TLV|1CDMG	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9CDMG|aLIT
59	42351 33136	   	229.82	DCR|3VULN|3TLV|1CDMG	137VULN|238TLV|3BPWR|4ASPD|5aBOSS|6RCR|9CDMG
60	42351 33521	   	229.77	DCR|3VULN|2TLV|1DMG	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8BEXP|9LWND|aDMG
61	42351 33111	   	229.72	DCR|3VULN|3TLV|1DUR	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9DUR|aAEWIND
62	42351 33114	   	229.72	DCR|3VULN|3TLV|1DUR	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9DUR|aAEPOI
63	42351 33116	   	229.72	DCR|3VULN|3TLV|1DUR|1SELL	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9DUR|aSELL
64	42351 33131	   	229.72	DCR|3VULN|3TLV|1CDMG|1MSE	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9CDMG|aMSE
65	42351 33134	   	229.72	DCR|3VULN|3TLV|1CDMG	137VULN|238TLV|3BPWR|4ASPD|5BOSS|6RCR|9CDMG|aBBNT
66	42351 33633	 * 	229.67	DCR|3VULN|2TLV|2CDMG	137VULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|8aCDMG|9FEWX
67	42312 42123	   	228.88	DCR|3VULN|2TLV|1FLTARM	139VULN|23TLV|3BPWR|4CGEN|5ERES|6FLTARM|7FEWX|8RCVC|aRCR
68	42351 36133	   	228.78	DCR|4VULN|2TLV	138aVULN|23TLV|3BPWR|4ASPD|5BOSS|6RCR|7TBNT|9RMIN
69	42316 21632	   	228.63	DCR|4VULN|2TLV|1SELL	1357VULN|23TLV|3BPWR|4CGEN|6ASPD|8SELL|9FEWX|aRCR
70	46331 13334	   	228.27	DCR|3VULN|2MLV|1AART|1CDMG	13aVULN|23MLV|3BPWR|4BEXP|5ASPD|6AART|7CDMG|8SPLREG|9RCR
71	42315 35111	   	228.00	DCR|2VULN|2TLV|1DMG|1DUR|1AART	13VULN|23TLV|3BPWR|4CGEN|5DUR|6DMG|7RAT|8RCR|9AART|aBEXP
72	42315 35113	   	228.00	DCR|2VULN|2TLV|1DMG|1DUR|1AART	13VULN|23TLV|3BPWR|4CGEN|5DUR|6DMG|7RAT|8RCR|9AART|aLWND
73	42333 53612	   	228.00	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	13VULN|23TLV|3BPWR|4BEXP|5LWND|6DMG|7ZMB|8RCR|9DUR|aCDMG
74	42315 35112	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1AART	13VULN|23TLV|3BPWR|4CGEN|5DUR|6DMG|7RAT|8RCR|9AART|aDUST
75	46351 33111	   	227.27	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9LHND|aFEWX
76	46351 33112	   	227.27	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9LHND|aRAT
77	46351 33131	   	227.27	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9LWND|aFEWX
78	46351 33132	   	227.27	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9LWND|aRAT
79	42315 16312	   	227.23	DCR|2VULN|2TLV|2DUR|1AART	13VULN|23TLV|3BPWR|4CGEN|57DUR|6AART|8LSRHEA|9ASPD|aRCR
80	46351 33113	   	227.17	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9LHND|aERES
81	46351 33122	   	227.17	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9ERES|aLIT
82	46351 33123	   	227.17	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9ERES|aFEWX
83	46351 33133	   	227.17	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9LWND|aERES
84	46351 33231	   	227.17	DCR|3VULN|2MLV|1TLV	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8BASHEA|9TLV|aLHND
85	46351 33121	   	227.07	DCR|3VULN|2MLV|1TLV|1MSE	137VULN|23MLV|3BPWR|4ASPD|5BOSS|6RCR|8TLV|9ERES|aMSE
