0	Index      	 *	Score 	Summary	Detail	
1	31121 44222	 * 	277.70	DCR|3VULN|3DMG|1TLV|1MSLTOX|1MLV	167VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|9MLV|aTLV
2	31232 52624	 * 	272.98	DCR|4VULN|3TLV|2MSLTOX|1AART|1AAC	158aVULN|28MSLTOX|3AART|468TLV|7AAC|8BPWR|9RCR
3	31232 53624	   	272.98	DCR|4VULN|3TLV|2MSLTOX|1AART	158aVULN|28MSLTOX|3AART|468TLV|7RMIN|8BPWR|9RCR
4	31121 44234	 * 	271.95	DCR|5VULN|3DMG|1MSLTOX	1679aVULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR
5	31232 53625	   	267.47	DCR|3VULN|3TLV|2MSLTOX|1AART|1AAC	158VULN|28MSLTOX|3AART|468TLV|7RMIN|8BPWR|9RCR|aAAC
6	31232 52625	 * 	266.27	DCR|3VULN|3TLV|2MSLTOX|2AAC|1AART	158VULN|28MSLTOX|3AART|468TLV|7aAAC|8BPWR|9RCR
7	32122 41622	 * 	265.78	DCR|3VULN|2FLTARM|2DMG|1CDMG	128VULN|3MDPS|4CGEN|58DMG|6BBNT|78FLTARM|8BPWR|9CDMG|aRCR
8	31121 44225	   	265.15	DCR|3VULN|3DMG|1MSLTOX|1MLV|1CDMG	167VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|9MLV|aCDMG
9	32331 12514	 * 	264.73	DCR|DCR|3VULN|1CDMG	123VULN|4CDMG|5AIRHEA|6CANTOX|7RMIN|8aRCR|9BELT
10	31121 44262	   	262.09	DCR|3VULN|3DMG|1TLV|1MSLTOX	167VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|9RMIN|aTLV
11	12214 36531	 * 	261.55	ACR|DCR|2VULN|1TLV|3ASPD|1DMG	16RCR|28CGEN|378ASPD|4BELT|58VULN|8BPWR|9TLV|aDMG
12	34121 44222	   	261.35	DCR|3VULN|3DMG|1TLV|1MLV	167VULN|2VENFST|3TBNT|47LIT|567DMG|67BPWR|8RCR|9MLV|aTLV
13	33411 44222	   	261.25	DCR|3VULN|3DMG|1TLV|1MLV	167VULN|2TBNT|3LIT|47SNITOX|567DMG|67BPWR|8RCR|9MLV|aTLV
14	31321 32323	   	261.01	DCR|3VULN|2TLV|2MSLTOX|1DUR|1CDMG	13aVULN|2aMSLTOX|4CDMG|5DUR|6aTLV|7RCR|89DMSP|aBPWR
15	41615 23233	 * 	260.60	DCR|DCR|2DMG|2AART|1TLV	1RPLT|2BBNT|34DMG|56AART|7DUST|8TLV|9aRCR
16	31411 22443	 * 	258.70	DCR|DCR|1VULN|1TLV|1MSLTOX|1CDMG|1SELL	1VULN|2MSLTOX|3ERES|4TLV|5CDMG|6aRCR|7BEXP|8SELL|9LHND
17	12214 31326	   	257.62	ACR|DCR|2VULN|1TLV|1MLV|1DUR	16RCR|2CGEN|3ASPD|4BELT|57VULN|8MLV|9TLV|aDUR
18	12214 32436	   	257.62	ACR|DCR|2VULN|1TLV|1MLV|1DUR	16RCR|2CGEN|3ASPD|4BELT|58VULN|7TLV|9MLV|aDUR
19	12215 33345	   	257.62	ACR|DCR|2VULN|1TLV|1MLV|1DUR	16RCR|2CGEN|3ASPD|4BELT|5DUR|7TLV|8MLV|9aVULN
20	15214 31326	   	257.52	ACR|DCR|2VULN|1TLV|1MLV|1DUR	16RCR|2ERES|3ASPD|4BELT|57VULN|8MLV|9TLV|aDUR
21	31121 44231	   	255.05	DCR|4VULN|3DMG|1MSLTOX	1679VULN|2MSLTOX|3TBNT|47aLIT|567DMG|67BPWR|8RCR
22	31121 44232	   	255.05	DCR|4VULN|3DMG|1MSLTOX	1679VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|aFEWX
23	31121 44235	   	255.05	DCR|4VULN|3DMG|1MSLTOX	1679VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|aZMB
24	31121 44233	   	254.95	DCR|4VULN|3DMG|1MSLTOX	1679VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|aAETHUN
25	31121 44236	   	254.95	DCR|4VULN|3DMG|1MSLTOX	1679VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|aERES
26	33112 65315	   	254.31	DCR|4VULN|1TLV|1MLV|1DUR|1AART	1356VULN|2TBNT|4MLV|7RCR|8AART|9DUR|aTLV
27	31232 52621	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART|1AAC	158VULN|28MSLTOX|3AART|468TLV|7AAC|8BPWR|9RCR|aDMSP
28	31232 52623	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART|1AAC	158VULN|28MSLTOX|3AART|468TLV|7AAC|8BPWR|9RCR|aLWND
29	31232 53621	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART	158VULN|28MSLTOX|3AART|468TLV|7RMIN|8BPWR|9RCR|aDMSP
30	31232 53623	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART	158VULN|28MSLTOX|3AART|468TLV|7RMIN|8BPWR|9RCR|aLWND
31	31232 53626	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART	158VULN|28MSLTOX|3AART|468TLV|7RMIN|8BPWR|9RCR|aFEWX
32	31233 52624	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART|1AAC	18aVULN|28MSLTOX|3AART|468TLV|5DMSP|7AAC|8BPWR|9RCR
33	31233 53624	   	253.82	DCR|3VULN|3TLV|2MSLTOX|1AART	18aVULN|28MSLTOX|3AART|468TLV|5DMSP|7RMIN|8BPWR|9RCR
34	31321 56226	 * 	253.75	DCR|3VULN|3DUR|2CDMG|1MSLTOX|1AAC	137VULN|2MSLTOX|47CDMG|567DUR|7BPWR|8LWND|9RCR|aAAC
35	31232 52622	   	253.72	DCR|3VULN|3TLV|2MSLTOX|1AART|1AAC	158VULN|28MSLTOX|3AART|468TLV|7AAC|8BPWR|9RCR|aDUST
36	31232 53622	   	253.72	DCR|3VULN|3TLV|2MSLTOX|1AART	158VULN|28MSLTOX|3AART|468TLV|7RMIN|8BPWR|9RCR|aDUST
37	15214 31332	 * 	253.45	ACR|DCR|3VULN|1MLV|1CDMG	16RCR|2ERES|3ASPD|4BELT|57aVULN|8MLV|9CDMG
38	32333 16154	 * 	252.95	DCR|4VULN|2MLV|2DUR|1CDMG	1237VULN|4CDMG|57DUR|67SPLJET|7BPWR|89MLV|aRCR
39	31321 12323	 * 	252.37	DCR|3VULN|2MSLTOX|2MLV|1DUR|1CDMG	13aVULN|2aMSLTOX|4CDMG|5DUR|6aMLV|7RCR|89DMSP|aBPWR
40	12214 32421	 * 	252.35	ACR|DCR|2VULN|2TLV|1DUR	16RCR|2CGEN|3ASPD|4BELT|58VULN|79TLV|aDUR
41	12214 32422	   	252.35	ACR|DCR|2VULN|2TLV|1CDMG	16RCR|2CGEN|3ASPD|4BELT|58VULN|79TLV|aCDMG
42	15214 32421	   	252.25	ACR|DCR|2VULN|2TLV|1DUR	16RCR|2ERES|3ASPD|4BELT|58VULN|79TLV|aDUR
43	15214 32422	   	252.25	ACR|DCR|2VULN|2TLV|1CDMG	16RCR|2ERES|3ASPD|4BELT|58VULN|79TLV|aCDMG
44	32232 25263	 * 	252.19	DCR|3VULN|2TLV|1DMG|1MLV|1AART	12aVULN|3aBEXP|4RMIN|5DMG|6MLV|7RCR|8AART|9aTLV|aBPWR
45	12214 31652	   	251.60	ACR|DCR|3VULN|1DUR|1CDMG	16RCR|2CGEN|3ASPD|4BELT|57aVULN|8DUR|9CDMG
46	12215 31552	   	251.60	ACR|DCR|3VULN|1DUR|1CDMG	16RCR|2CGEN|3ASPD|4BELT|5DUR|78aVULN|9CDMG
47	31121 44221	   	251.49	DCR|3VULN|3DMG|1MSLTOX|1MLV	167VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|9MLV|aLHND
48	54163 32311	   	251.48	DCR|DCR|3VULN	19ZMB|259VULN|3BELT|4RPLT|68RCR|79LWND|9BPWR|aLIT
49	54163 32312	   	251.48	DCR|DCR|3VULN	19ZMB|259VULN|3BELT|4RPLT|68RCR|79LWND|9BPWR|aFEWX
50	54163 32313	   	251.48	DCR|DCR|3VULN	19ZMB|259VULN|3BELT|4RPLT|68RCR|79LWND|9BPWR|aCGEN
51	31121 44223	   	251.39	DCR|3VULN|3DMG|1MSLTOX|1MLV	167VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|9MLV|aAME
52	31121 44224	   	251.39	DCR|3VULN|3DMG|1MSLTOX|1MLV|1SELL	167VULN|2MSLTOX|3TBNT|47LIT|567DMG|67BPWR|8RCR|9MLV|aSELL
53	31232 13224	   	251.39	DCR|3VULN|1TLV|1MSLTOX|1MLV|1DUR|1AART	15aVULN|2MSLTOX|3AART|4TLV|6DUR|7DUST|8MLV|9RCR
54	54163 32321	   	251.18	DCR|DCR|3VULN	1ZMB|25aVULN|3BELT|4RPLT|68RCR|7LWND|9ERES
55	35511 54333	   	250.63	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1VULN|2BEXP|3MBVNT|4DUR|5AART|6AETHUN|7ASPD|8aRCR|9CDMG
56	12214 31164	 * 	250.40	ACR|DCR|3VULN|1TLV	16RCR|2CGEN|3ASPD|4BELT|579VULN|8AEPOI|aTLV
57	12214 31563	 * 	250.27	ACR|DCR|4VULN|2ASPD	16RCR|28CGEN|38ASPD|4BELT|5789VULN|8BPWR|aBEXP
58	12214 31561	   	250.17	ACR|DCR|4VULN|2ASPD	16RCR|28CGEN|38ASPD|4BELT|5789VULN|8BPWR|aERES
59	12214 31562	   	250.17	ACR|DCR|4VULN|2ASPD	16RCR|28CGEN|38ASPD|4BELT|5789VULN|8BPWR|aDUST
60	32662 11633	 * 	249.95	DCR|3VULN|3DUR|1TLV|1DMG	128VULN|38ERES|4LHND|5DMG|689DUR|7RCR|8BPWR|aTLV
61	31232 15215	   	249.54	DCR|3VULN|1TLV|1MSLTOX|1DUR|1AART|1CDMG	157VULN|2MSLTOX|3AART|4TLV|6DUR|8LIT|9CDMG|aRCR
62	32141 14133	   	249.46	DCR|5VULN|1DMG|1DUR|1CDMG	12678VULN|3MDPS|4CDMG|5DMG|9RCR|aDUR
63	31321 32624	   	249.44	DCR|3VULN|1TLV|1MSLTOX|1DUR|1AART|1CDMG	139VULN|2MSLTOX|4CDMG|5DUR|6TLV|7RCR|8MDPS|aAART
64	32122 61641	 * 	249.15	DCR|4VULN|2DMG|1TLV	1268VULN|3MDPS|48CGEN|58DMG|7RCR|8BPWR|9BBNT|aTLV
