0	Index      	 *	Score 	Summary	Detail	
1	53127 24143	 * 	238.60	DCR|DCR|1DMG|1AART|1DUR|1CDMG	1RMIN|2AART|3MBVNT|4DUR|5DMG|6ASPD|7CDMG|8MDPS|9aRCR
2	53127 72143	   	238.60	DCR|DCR|1DMG|1AART|1DUR|1CDMG	1RMIN|2AART|3MBVNT|4DUR|5DMG|6CDMG|7ASPD|8MDPS|9aRCR
3	53181 22436	 * 	236.98	DCR|DCR|1VULN|1DUR|1AART	1RMIN|2AART|3MBVNT|4TBNT|5VULN|6DUR|7RAT|8ASPD|9aRCR
4	26441 33323	 * 	230.76	DCR|DCR|1TLV|1DMG|1DUR	17LWND|2DMG|345FEWX|69RCR|8TLV|aDUR
5	46532 22423	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1LHND|2DMG|3BBNT|4CDMG|5LWND|6aRCR|7MBVNT|8TLV|9RPLT
6	26226 23131	 * 	230.46	DCR|DCR|1FLTARM|1DMG|1CDMG	1LWND|2DMG|3BOSS|4CDMG|5TBNT|6aRCR|7FLTARM|8AME|9LSRREG
7	53181 24336	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1AAC	1RMIN|2AART|3MBVNT|4TBNT|5VULN|6DUR|7AAC|8RAT|9aRCR
8	23523 53343	 * 	228.84	DCR|DCR|1VULN|2DUR	1LWND|2FEWX|3VULN|49DUR|5TBNT|6aRCR|7RPLT|8MDPS
9	53167 24143	   	224.95	DCR|DCR|1DMG|1AART|1CDMG	1RMIN|2AART|3MBVNT|4LWND|5DMG|6ASPD|7CDMG|8MDPS|9aRCR
10	53161 42436	   	223.33	DCR|DCR|1VULN|1AART	1RMIN|2AART|3MBVNT|4LWND|5VULN|6TBNT|7RAT|8ASPD|9aRCR
11	53181 12436	   	223.33	DCR|DCR|1VULN|1AART	1RMIN|2AART|3MBVNT|4TBNT|5VULN|6LWND|7RAT|8ASPD|9aRCR
12	53181 32436	   	223.23	DCR|DCR|1VULN|1AART	1RMIN|2AART|3MBVNT|4TBNT|5VULN|6DUST|7RAT|8ASPD|9aRCR
13	15313 66111	 * 	222.17	ACR|DCR|2DMG|1VULN|1MLV	1RPLT|2MLV|3LHND|4CANSTR|57RCR|6VULN|8aDMG|9LWND
14	15213 66111	   	222.07	ACR|DCR|2DMG|1VULN|1MLV	1RPLT|2MLV|3DUST|4CANSTR|57RCR|6VULN|8aDMG|9LWND
15	15213 66131	   	222.07	ACR|DCR|2DMG|1VULN|1MLV	1RPLT|2MLV|3DUST|4CANSTR|57RCR|6VULN|8aDMG|9LHND
16	53111 62136	 * 	221.95	DCR|DCR|3DUR|1AART|1AAC	1RMIN|2AART|3MBVNT|4RAT|5AAC|678DUR|9aRCR
17	53124 52136	   	221.95	DCR|DCR|3DUR|1AART	1RMIN|2AART|3MBVNT|478DUR|5ZMB|6RAT|9aRCR
18	53133 42136	   	221.95	DCR|DCR|3DUR|1AART	1RMIN|2AART|3MBVNT|4ZMB|5RAT|678DUR|9aRCR
19	45122 22361	 * 	221.50	DCR|2DMG|1VULN|1FLTARM|1TLV|1AART	1LHND|2DMSP|3CGEN|47DMG|5AART|6FLTARM|8VULN|9RCR|aTLV
20	45222 22361	   	221.40	DCR|2DMG|1VULN|1FLTARM|1TLV|1AART	1LHND|2DMSP|3AME|47DMG|5AART|6FLTARM|8VULN|9RCR|aTLV
21	53121 76431	 * 	221.16	DCR|1VULN|1TLV|1DMG|1MSLTOX|1DUR|1AART|1CDMG	1RMIN|2AART|3MBVNT|4DUR|5VULN|6MSLTOX|7CDMG|8RCR|9DMG|aTLV
22	15313 66113	 * 	220.83	ACR|DCR|1VULN|1DMG|1MSLTOX|1MLV	1RPLT|2MLV|3LHND|4CANSTR|57RCR|6VULN|8DMG|9LWND|aMSLTOX
23	15313 66131	   	218.24	ACR|DCR|1VULN|1DMG|1MLV|1AART	1RPLT|2MLV|39LHND|4CANSTR|57RCR|6VULN|8DMG|aAART
24	21435 13315	 * 	218.18	DCR|3VULN|2TLV|1MLV	1LWND|2BEXP|3ERES|469VULN|5aTLV|7RCR|8MLV
25	21515 13315	   	218.18	DCR|3VULN|2TLV|1MLV	1LWND|2BEXP|369VULN|4ERES|5aTLV|7RCR|8MLV
26	23515 13315	   	218.18	DCR|3VULN|2TLV|1MLV	1LWND|2FEWX|369VULN|4ERES|5aTLV|7RCR|8MLV
27	15213 66113	   	218.14	ACR|DCR|1VULN|1DMG|1MLV|1DUR	1RPLT|2MLV|3DUST|4CANSTR|57RCR|6VULN|8DMG|9LWND|aDUR
28	15213 66133	   	218.14	ACR|DCR|1VULN|1DMG|1MLV|1DUR	1RPLT|2MLV|3DUST|4CANSTR|57RCR|6VULN|8DMG|9LHND|aDUR
29	26221 43354	   	218.11	DCR|DCR|1DMG|1DUR|1CDMG	1LWND|2DMG|3BOSS|4CDMG|5CGEN|6MBVNT|7LHND|89RCR|aDUR
30	26223 43354	   	218.01	DCR|DCR|1DMG|1DUR|1CDMG	1LWND|2DMG|3BOSS|4CDMG|5AME|6MBVNT|7LHND|89RCR|aDUR
31	46226 21333	   	218.01	DCR|DCR|1DMG|1AART|1CDMG	1LHND|2DMG|3BOSS|4CDMG|5TBNT|68RCR|7FEWX|9DUST|aAART
32	46533 21333	   	218.01	DCR|DCR|1DMG|1AART|1CDMG	1LHND|2DMG|3BBNT|4CDMG|5LIT|68RCR|7FEWX|9DUST|aAART
33	53115 23436	   	218.01	DCR|DCR|1DMG|1DUR|1AART	1RMIN|2AART|3MBVNT|4RAT|5LWND|6DUR|7BBNT|8DMG|9aRCR
