0	Index      	 *	Score 	Summary	Detail	
26	66212 11336	 * 	241.29	DCR|DCR|2DMG|2DUR|1SELL	1ASPD|29DUR|37DMG|4SELL|5BEXP|6aRCR|8BOSS
27	66213 11336	 * 	241.29	DCR|DCR|2DMG|2DUR|1SELL	1ASPD|29DUR|37DMG|4SELL|5LWND|6aRCR|8BOSS
28	24443 78141	 * 	240.29	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7VULN|8LWND|9CGEN
29	24443 78531	   	240.29	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7VULN|8CGEN|9BEXP
30	24443 78741	   	240.29	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7VULN|8LHND|9CGEN
31	24443 24341	   	240.29	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6LHND|7aRCR|8VULN|9CGEN
32	24443 74341	   	240.29	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7LHND|8VULN|9CGEN
33	24443 78161	   	240.19	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7VULN|8LWND|9ERES
34	24443 78461	   	240.19	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7VULN|8FEWX|9ERES
35	24443 24361	   	240.19	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6LHND|7aRCR|8VULN|9ERES
36	24443 74361	   	240.19	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7LHND|8VULN|9ERES
37	24144 32365	 * 	240.10	DCR|2VULN|3TLV|2DUR|1DMG	1MBVNT|25DUR|345TLV|5BPWR|6aVULN|7DMG|8ASPD|9RCR
38	24443 78261	   	240.09	DCR|DCR|3DUR|1VULN	1MBVNT|245DUR|3BBNT|5BPWR|6aRCR|7VULN|8DUST|9ERES
39	31322 42345	   	239.31	DCR|2VULN|3DMG|1TLV|1MLV	12aLHND|3MLV|48aDMG|5BEXP|6RCR|7TLV|9aVULN|aBPWR
