0	Index      	 *	Score 	Summary	Detail	
1	63432 35223	 * 	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|29ASPD|3DMSP|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aDMG
2	63532 35223	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|29ASPD|3AEFBLL|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aDMG
3	63335 11315	 * 	195.48	ACR|1BASARM|2ASPD|2BEXP	17LIT|24ASPD|37BEXP|5RCR|67ZMB|7BPWR|8MSLFST|9TLV|aBASARM
4	63335 11335	   	195.48	ACR|1BASARM|2ASPD|2BEXP	17LIT|24ASPD|37BEXP|5RCR|67ZMB|7BPWR|8MSLFST|9ERES|aBASARM
5	63335 35322	 * 	191.38	ACR|3ASPD|2VULN|2BEXP	1aLIT|249ASPD|3aBEXP|5RCR|6CGEN|7LHND|8aVULN|aBPWR
6	63335 51123	 * 	188.92	ACR|3ASPD|3BEXP|1VULN	17LIT|247ASPD|379BEXP|5RCR|6AAC|7BPWR|8AEMAG|aVULN
7	63335 51121	 * 	187.61	ACR|3ASPD|3BEXP|1CDMG	17LIT|247ASPD|379BEXP|5RCR|6AAC|7BPWR|8AEMAG|aCDMG
8	16363 15312	 * 	184.90	ACR|1BASARM|3BEXP|1VULN	1ERES|2MLV|3DUST|4RCR|579BEXP|6CGEN|8VULN|aBASARM
9	63335 51222	 * 	184.29	ACR|3ASPD|2BEXP|1AART|2AAC	178LIT|247ASPD|37BEXP|5RCR|6aAAC|7BPWR|9AART
10	63335 33133	 * 	183.45	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1LIT|24ASPD|3BEXP|5RCR|6CGEN|7DMG|8RMIN|9VULN|aAART
11	25315 26331	 * 	183.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2VULN|3RPLT|4LWND|5RCR|6DMG|7LIT|8RMIN|9BASARM|aASPD
12	63432 35233	   	183.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	19LIT|2ASPD|3DMSP|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aDMG
13	63532 35233	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	19LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aDMG
14	61232 41225	 * 	182.81	ACR|1BASARM|1DMG|1VULN|1AART	1LIT|2RPLT|3RMIN|4RCR|5TLV|6MSLFST|7DMG|8BASARM|9AART|aVULN
15	63335 33253	 * 	182.06	ACR|2ASPD|2BEXP|1VULN|1DMG	18LIT|24ASPD|3aBEXP|5RCR|6CGEN|7DMG|9VULN
16	63163 13324	 * 	181.51	DCR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3ERES|45VULN|6LWND|7BASARM|8CDMG|9DMG|aRCR
17	63335 33423	 * 	181.47	ACR|3ASPD|1DMG|1BEXP|1AART	1LIT|249ASPD|3BEXP|5RCR|6CGEN|7DMG|8TLV|aAART
18	63432 35221	   	180.54	ACR|1BASARM|2ASPD|1BEXP	1LIT|29ASPD|3DMSP|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aCGEN
19	63432 35222	   	180.54	ACR|1BASARM|2ASPD|1BEXP	1LIT|29ASPD|3DMSP|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aLHND
20	63532 35221	   	180.44	ACR|1BASARM|2ASPD|1BEXP	1LIT|29ASPD|3AEFBLL|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aCGEN
21	63532 35222	   	180.44	ACR|1BASARM|2ASPD|1BEXP	1LIT|29ASPD|3AEFBLL|4SNITOX|5RCR|6DUR|7BASARM|8BEXP|aLHND
22	63335 25123	   	178.38	ACR|3ASPD|2BEXP|1AART	1LIT|247ASPD|39BEXP|5RCR|6RCVC|8MLV|aAART
23	63335 25323	   	178.28	ACR|3ASPD|2BEXP|1AART	1LIT|247ASPD|39BEXP|5RCR|6RCVC|8AME|aAART
24	16163 22334	 * 	178.24	ACR|2DMG|2VULN|2BEXP	1ERES|2aMLV|3LWND|4RCR|56BEXP|7aVULN|8FEWX|9aDMG|aBPWR
25	16163 22134	   	178.14	ACR|2DMG|2VULN|2BEXP	1ERES|2aMLV|3LWND|4RCR|56BEXP|7aVULN|8DUST|9aDMG|aBPWR
26	63432 35113	 * 	177.91	ACR|1BASARM|1ASPD|1VULN|1AART	1LIT|2ASPD|3DMSP|4SNITOX|5RCR|68DUR|7BASARM|9AART|aVULN
27	63532 35113	   	177.81	ACR|1BASARM|1ASPD|1VULN|1AART	1LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|68DUR|7BASARM|9AART|aVULN
28	63335 35323	 * 	177.76	ACR|3ASPD|1VULN|1CDMG|1BEXP	1LIT|249ASPD|3BEXP|5RCR|6CGEN|7LHND|8VULN|aCDMG
29	63335 51231	   	177.75	ACR|3ASPD|2BEXP|1VULN	178LIT|247ASPD|37BEXP|5RCR|6AAC|7BPWR|9CGEN|aVULN
