0	Index      	 *	Score 	Summary	Detail	
14	51352 23134	 * 	234.36	ACR|1BASARM|2ASPD|1VULN|1BASICY|1BEXP	1RCR|2ZMB|38FEWX|4BASARM|5VULN|67ASPD|9BEXP|aBASICY
15	51352 23234	   	234.26	ACR|1BASARM|2ASPD|1VULN|1BASICY|1BEXP	1RCR|2ZMB|3FEWX|4BASARM|5VULN|67ASPD|8AEFBLL|9BEXP|aBASICY
16	51352 23334	   	234.26	ACR|1BASARM|2ASPD|1VULN|1BASICY|1BEXP	1RCR|2ZMB|3FEWX|4BASARM|5VULN|67ASPD|8AEMAG|9BEXP|aBASICY
17	51552 21231	   	233.50	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1RCR|2ZMB|3BEXP|4BASARM|58VULN|6ASPD|7AART|9LHND|aAAC
18	51552 21221	   	233.40	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1RCR|2ZMB|3BEXP|4BASARM|58VULN|6ASPD|7AART|9LEGI|aAAC
19	53642 12333	   	232.91	ACR|3ASPD|2DMG|1BEXP|1AART|1CDMG	1RCR|2LEGI|39aASPD|4aDMG|5BEXP|6CDMG|7AART|8aCGEN|aBPWR
20	53651 21212	 * 	232.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCR|2LEGI|3ASPD|4BASARM|5SPLARM|6BEXP|7AART|8VULN|9DMG|aMLV
21	53651 21213	   	232.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCR|2LEGI|3ASPD|4BASARM|5SPLARM|6BEXP|7AART|8VULN|9DMG|aLHND
22	51356 12131	 * 	232.74	ACR|2BASARM|2BEXP|1ASPD|1DMG	1RCR|2aZMB|3FEWX|4aBASARM|5DMG|67RPLT|8ASPD|9aBEXP|aBPWR
23	53651 21211	   	232.72	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCR|2LEGI|3ASPD|4BASARM|5SPLARM|6BEXP|7AART|8VULN|9DMG|aERES
24	53652 21133	 * 	232.19	ACR|2BASARM|3ASPD|1VULN	1RCR|2LEGI|36aASPD|4aBASARM|5VULN|7MLV|8aFEWX|9MDPS|aBPWR
25	53652 22133	   	232.19	ACR|2BASARM|3ASPD|1VULN	1RCR|2LEGI|36aASPD|4aBASARM|5VULN|7CGEN|8aFEWX|9MDPS|aBPWR
26	51356 23132	   	231.73	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1RCR|2ZMB|3FEWX|4BASARM|5DMG|6DUR|7CDMG|8ASPD|9BEXP|aVULN
27	51352 21234	   	231.48	ACR|2VULN|1BASARM|2ASPD|1AART	1RCR|2ZMB|3FEWX|4BASARM|58VULN|6aASPD|7AART|9LHND
28	51352 21224	   	231.38	ACR|2VULN|1BASARM|2ASPD|1AART	1RCR|2ZMB|3FEWX|4BASARM|58VULN|6aASPD|7AART|9LEGI
29	53652 23233	   	231.24	ACR|3ASPD|1BASARM|2VULN	1RCR|2LEGI|36aASPD|4BASARM|5aVULN|7FEWX|8LWND|9aCGEN|aBPWR
30	53652 23333	   	231.24	ACR|3ASPD|1BASARM|2VULN	1RCR|2LEGI|36aASPD|4BASARM|5aVULN|7FEWX|8LHND|9aCGEN|aBPWR
31	53652 23133	   	231.14	ACR|3ASPD|1BASARM|2VULN	1RCR|2LEGI|36aASPD|4BASARM|5aVULN|7aFEWX|8RMIN|9MDPS|aBPWR
32	51552 23133	   	230.54	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1RCR|2ZMB|3BEXP|4BASARM|5VULN|67ASPD|8FEWX|9RMIN|aAART
33	51351 23314	   	230.44	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1RCR|2ZMB|3FEWX|4BASARM|5SPLARM|6BEXP|7VULN|8AART|9aDMG
34	51552 23223	   	230.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1RCR|2ZMB|3BEXP|4BASARM|5VULN|67ASPD|8BELT|9MBVNT|aAART
35	21143 31615	 * 	229.41	ACR|3VULN|3BEXP|2DMG|1ASPD	167BEXP|28DUR|3RCR|48DMG|58aVULN|8BPWR|9ASPD
36	22143 31615	   	229.21	ACR|3VULN|3BEXP|2DMG|1ASPD	167BEXP|28DUST|3RCR|48DMG|58aVULN|8BPWR|9ASPD
37	51552 23121	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2ZMB|3BEXP|4BASARM|5VULN|67ASPD|8FEWX|9MULARM|aCDMG
38	53652 21221	   	229.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1RCR|2LEGI|36ASPD|4BASARM|5VULN|7MLV|89BEXP|aRPLT
39	53652 22221	   	229.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1RCR|2LEGI|36ASPD|4BASARM|5VULN|7CGEN|89BEXP|aRPLT
40	51552 23222	   	229.03	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|2ZMB|3aBEXP|4BASARM|5VULN|67ASPD|8BELT|9MBVNT
41	51552 23331	   	229.03	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|2ZMB|39BEXP|4BASARM|5VULN|67ASPD|8AEMAG|aLIT
42	51552 31133	 * 	229.03	ACR|1BASARM|2DMG|2BEXP|1VULN	1RCR|2ZMB|3aBEXP|4BASARM|5VULN|6LEGI|7aDMG|8LWND|9aDUST|aBPWR
43	53651 21322	   	228.93	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCR|2LEGI|3aASPD|4BASARM|5aSPLARM|6aBEXP|7AART|8MDPS|9RMIN|aBPWR
44	53652 11213	   	228.88	ACR|1BASARM|2VULN|2ASPD|1BEXP	1RCR|2LEGI|3aASPD|4BASARM|5aVULN|6RCVC|7MLV|8BEXP|9aFEWX|aBPWR
45	53652 12213	   	228.88	ACR|1BASARM|2VULN|2ASPD|1BEXP	1RCR|2LEGI|3aASPD|4BASARM|5aVULN|6RCVC|7CGEN|8BEXP|9aFEWX|aBPWR
46	51552 21331	   	227.81	ACR|1BASARM|1VULN|1ASPD|2AAC|1BEXP|1AART	1RCR|2ZMB|3BEXP|4BASARM|5VULN|6ASPD|7AART|8RPLT|9aAAC
47	52211 43533	 * 	227.67	ACR|3DMG|3BEXP|1ASPD|1CDMG	1RCR|2VENFST|39aERES|4CGEN|5CDMG|69aBEXP|7ASPD|89aDMG|9aBPWR
48	51352 21214	 * 	227.44	ACR|2VULN|1BASARM|2AART|1ASPD	1RCR|2ZMB|3FEWX|4BASARM|58VULN|6ASPD|7aAART|9MLV
49	51552 23312	   	226.55	ACR|1BASARM|2VULN|2ASPD|1BEXP	1RCR|2ZMB|3BEXP|4BASARM|5aVULN|67ASPD|8AEMAG|9ERES
50	51351 23316	   	226.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1RCR|2ZMB|3FEWX|4BASARM|5SPLARM|6BEXP|7VULN|8AART|9DMG|aCDMG
51	51552 21132	   	226.50	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCR|2ZMB|3aBEXP|4BASARM|5VULN|6ASPD|7AART|8DUR|9LHND
52	51211 53131	   	226.23	ACR|2BASARM|2VULN|1ASPD|1AART	1RCR|2ZMB|3aLIT|4DUST|5AART|6LHND|7aVULN|8ASPD|9aBASARM|aBPWR
53	51354 13131	   	226.08	ACR|2BASARM|2BEXP|1ASPD|1CDMG|1SELL	1RCR|2aZMB|3FEWX|4aBASARM|5RPLT|6CDMG|7SELL|8ASPD|9aBEXP|aBPWR
