0	Index      	 *	Score 	Summary	Detail	
1	12612 21214	 * 	217.36	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1RMIN|2BEXP|3AART|4DMG|5RCR|6RPLT|7VULN|8ASPD|9BASARM|aCDMG
2	35133 63216	   	217.36	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1LHND|2AART|3DUR|4CDMG|5RCR|6VULN|7BEXP|8ASPD|9BASARM|aDMG
3	35133 63341	   	217.36	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1LHND|2AART|3DUR|4CDMG|5RCR|6VULN|7BEXP|8DMG|9ASPD|aBASARM
4	26324 23211	 * 	216.81	ACR|3ASPD|3BEXP|2DMG	17FEWX|267BEXP|3RPLT|4RCR|57aASPD|7BPWR|89DMG
5	35133 11326	 * 	216.36	ACR|3DMG|1BASARM|2CDMG|1AART	17LHND|2AART|3DUR|47CDMG|5RCR|67aDMG|7BPWR|8BASARM|9MDPS
6	12612 21212	 * 	216.16	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1RMIN|2BEXP|3aAART|4DMG|5RCR|6RPLT|7VULN|8ASPD|9BASARM
7	35314 21513	 * 	215.95	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1LHND|2AART|3ASPD|4aDMG|5RCR|6RPLT|7VULN|8AAC|9BASARM
8	35324 21613	   	215.95	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1LHND|2AART|3ASPD|4AAC|5RCR|6RPLT|7VULN|8aDMG|9BASARM
9	35133 11335	 * 	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8aBASARM|9LEGI
10	35133 63316	   	214.88	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1LHND|2AART|3DUR|4CDMG|5RCR|6VULN|7BEXP|8aDMG|9BASARM
11	35133 11315	   	214.46	ACR|1BASARM|2DMG|2CDMG|1AART|1BEXP	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8BASARM|9LIT|aBEXP
12	35133 11364	   	214.36	ACR|1BASARM|2DMG|2CDMG|1BEXP|1AART	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8BASARM|9FLTARM|aBEXP
13	26324 25232	 * 	214.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1FEWX|26BEXP|3RPLT|4RCR|5aASPD|7AART|8ERES|9BASARM
14	12252 21341	   	212.02	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1RMIN|2BEXP|3AAC|4AART|5RCR|6RPLT|7VULN|8DMG|9ASPD|aBASARM
15	12612 21541	   	212.02	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1RMIN|2BEXP|3AART|4DMG|5RCR|6RPLT|7VULN|8AAC|9ASPD|aBASARM
16	35314 43112	   	210.26	ACR|3ASPD|2BEXP|1DMG|1CDMG|1AART	1aLHND|2AART|39aASPD|4DMG|5RCR|6CDMG|7BELT|8aBEXP|aBPWR
17	26324 23312	   	209.46	ACR|3BEXP|2ASPD|2DMG|1AAC	17FEWX|267BEXP|3RPLT|4RCR|57ASPD|7BPWR|8AAC|9aDMG
18	35133 11355	   	209.01	ACR|1BASARM|2DMG|2CDMG|1AART|1AAC	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8BASARM|9AME|aAAC
19	35133 11363	   	209.01	ACR|1BASARM|2DMG|2CDMG|1AART|1AAC	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8BASARM|9FLTARM|aAAC
20	26324 23212	   	208.10	ACR|3BEXP|2ASPD|2DMG	17FEWX|267BEXP|3RPLT|4RCR|57ASPD|7BPWR|89DMG|aVULN
21	35314 21261	 * 	207.65	ACR|1BASARM|2ASPD|1DMG|1AART	1LHND|2AART|38ASPD|4DMG|5RCR|6RPLT|7VULN|9DUR|aBASARM
22	35133 11334	   	207.65	ACR|1BASARM|2DMG|2CDMG|1AART	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8BASARM|9LEGI|aVULN
23	35133 11362	   	207.65	ACR|1BASARM|2DMG|2CDMG|1AART	17LHND|2AART|3DUR|47CDMG|5RCR|67DMG|7BPWR|8BASARM|9FLTARM|aVULN
24	35133 11324	 * 	206.75	ACR|1BASARM|2DMG|3CDMG|1AART	17LHND|2AART|3DUR|47aCDMG|5RCR|67DMG|7BPWR|8BASARM|9MDPS
25	35133 14326	 * 	206.65	ACR|1BASARM|2DMG|2AART|1CDMG	1LHND|27AART|3DUR|4CDMG|5RCR|6aDMG|8BASARM|9MDPS
26	12252 21214	   	205.60	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART|1AAC	1RMIN|2BEXP|3AAC|4AART|5RCR|6RPLT|7VULN|8ASPD|9BASARM|aCDMG
27	12252 21314	   	205.60	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART|1AAC	1RMIN|2BEXP|3AAC|4AART|5RCR|6RPLT|7VULN|8DMG|9BASARM|aCDMG
28	12612 21514	   	205.60	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART|1AAC	1RMIN|2BEXP|3AART|4DMG|5RCR|6RPLT|7VULN|8AAC|9BASARM|aCDMG
