0	Index      	 *	Score 	Summary	Detail	
1	21341 32314	 * 	224.87	ACR|3DMG|3BEXP|2ASPD|1AAC|1SELL	1AAC|2RCVC|38aBEXP|4RCR|589DMG|68ASPD|7SELL|8BPWR
49	21341 32333	 * 	197.95	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9CGEN|aRMIN
50	21341 32342	 * 	197.95	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2aRCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9LHND
51	21341 32343	 * 	197.95	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9LHND|aCGEN
52	21341 32344	 * 	197.95	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9aLHND
53	21341 32345	 * 	197.95	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9LHND|aMLV
54	21341 32321	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9LWND|aDUST
55	21341 32332	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9CGEN|aDUST
56	21341 32336	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9CGEN|aTLV
57	21341 32341	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9LHND|aDUST
58	21341 32351	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9ERES|aRPLT
59	21341 32353	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9ERES|aRMIN
60	21341 32352	 * 	197.75	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9ERES|aDUST
61	21341 32356	 * 	197.75	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1AAC|2RCVC|38BEXP|4RCR|58DMG|68ASPD|7SELL|8BPWR|9ERES|aTLV
62	54241 13132	 * 	197.25	ACR|3ASPD|2DMG|1CDMG	1LEGI|23aASPD|3BPWR|4RCR|59DMG|6CDMG|7DUST|8VULN
63	21341 15531	   	196.95	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6CDMG|7RPLT|8ZMB|9BASARM|aVULN
64	21341 13161	   	196.85	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6CDMG|7DUST|8VULN|9BASARM|aDMSP
65	21341 13164	   	196.85	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6CDMG|7DUST|8VULN|9BASARM|aFEWX
66	21341 13165	   	196.85	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6CDMG|7DUST|8VULN|9BASARM|aLIT
67	21341 13166	   	196.85	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6CDMG|7DUST|8VULN|9BASARM|aLHND
68	21342 22432	   	196.85	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5MLV|6LSRICY|7ASPD|8CDMG|9BASARM|aVULN
69	21341 13163	   	196.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6CDMG|7DUST|8VULN|9BASARM|aAEMAG
70	21346 22432	   	196.75	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5ERES|6LSRICY|7ASPD|8CDMG|9BASARM|aVULN
71	54241 32132	 * 	196.72	ACR|3ASPD|2DMG|2CDMG	1LEGI|236ASPD|3BPWR|4RCR|5aDMG|79CDMG|8CGEN
72	21341 31634	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7ZMB|8DUR|9BASARM|aRPLT
73	21341 31635	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7ZMB|8DUR|9BASARM|aFEWX
74	21341 31636	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7ZMB|8DUR|9BASARM|aLHND
75	21341 33534	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7LWND|8ZMB|9BASARM|aRPLT
76	21341 33535	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7LWND|8ZMB|9BASARM|aFEWX
77	21341 33536	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7LWND|8ZMB|9BASARM|aLHND
78	21341 34611	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7RPLT|8ZMB|9DUR|aBASARM
79	21341 22534	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6DUR|7ASPD|8ZMB|9BASARM|aRPLT
80	21341 22535	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6DUR|7ASPD|8ZMB|9BASARM|aFEWX
81	21341 22536	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6DUR|7ASPD|8ZMB|9BASARM|aLHND
82	21241 31632	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3DUST|4RCR|5DMG|6ASPD|7ZMB|8DUR|9BASARM|aBEXP
83	21241 34621	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3DUST|4RCR|5DMG|6ASPD|7RPLT|8ZMB|9BEXP|aBASARM
84	21341 34631	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCVC|3BEXP|4RCR|5DMG|6ASPD|7RPLT|8ZMB|9DUST|aBASARM
85	24233 26332	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2DUR|3NUKE|4RCR|5ASPD|6LWND|7DMG|8RCVC|9BASARM|aBEXP
86	24341 32632	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|23DUR|4RCR|5DMG|6MBVNT|7ASPD|8ZMB|9BASARM|aBEXP
87	24233 26131	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1AAC|2DUR|3NUKE|4RCR|5ASPD|6LWND|7DMG|8DUST|9CDMG|aBASARM
88	24341 13162	   	196.23	ACR|1BASARM|2VULN|1DMG|1CDMG|1AAC	1AAC|23DUR|4RCR|5DMG|6CDMG|7DUST|8aVULN|9BASARM
89	21341 31563	 * 	196.16	ACR|3ASPD|2BEXP|1DMG|1AAC	1AAC|2RCVC|3aBEXP|4RCR|5DMG|68aASPD|7aZMB|9MDPS|aBPWR
90	21241 32632	   	196.08	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC|1SELL	1AAC|2RCVC|3DUST|4RCR|5DMG|6ASPD|7SELL|8RPLT|9BASARM|aBEXP
