0	Index      	 *	Score 	Summary	Detail	
1	15423 38111	 * 	217.55	ACR|2VULN|3BEXP|2ASPD|3CDMG	18ASPD|278BEXP|348CDMG|5RCR|6MBVNT|8BPWR|9aVULN
26	13135 25124	   	198.33	ACR|3BEXP|2ASPD|1DMG|2CDMG	18ASPD|2LWND|389BEXP|4SPLREG|5RCR|6ERES|78CDMG|8BPWR|aDMG
27	15423 38122	   	198.06	ACR|3BEXP|2ASPD|3CDMG|1AART	18ASPD|278BEXP|348CDMG|5RCR|6MBVNT|8BPWR|9FEWX|aAART
28	15423 11233	   	197.94	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aASPD|2aBEXP|34CDMG|5RCR|67LWND|8aVULN|9LEGI|aBPWR
29	13162 33552	 * 	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2LWND|3aBEXP|4LHND|5RCR|6SNITOX|7AME|8DMG|9BASARM
30	13162 33553	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ASPD|2LWND|3BEXP|4LHND|5RCR|6SNITOX|7AME|8DMG|9BASARM|aVULN
31	12135 33543	 * 	195.61	ACR|2ASPD|2BEXP|1BASICY|1VULN|1CDMG	18ASPD|2LHND|37BEXP|4SPLREG|5RCR|6CDMG|9BASICY|aVULN
32	13135 33543	   	195.61	ACR|2ASPD|2BEXP|1BASICY|1VULN|1CDMG	18ASPD|2LWND|37BEXP|4SPLREG|5RCR|6CDMG|9BASICY|aVULN
33	15423 23151	   	195.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	18ASPD|28BEXP|34CDMG|5RCR|6ZMB|78MLV|8BPWR|9DMG|aAAC
34	15423 38233	   	194.62	ACR|3BEXP|2ASPD|1VULN|2CDMG	1aASPD|27aBEXP|34CDMG|5RCR|6MBVNT|8VULN|9aLHND|aBPWR
35	15453 32432	   	194.62	ACR|3BEXP|2ASPD|1VULN|2CDMG	18ASPD|248BEXP|38CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9VULN|aZMB
36	15453 32433	   	194.62	ACR|3BEXP|2ASPD|1VULN|2CDMG	18ASPD|248BEXP|38CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9VULN|aLHND
37	15453 32431	   	194.52	ACR|3BEXP|2ASPD|1VULN|2CDMG	18ASPD|248BEXP|38CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9VULN|aSPLARM
38	15453 32434	   	194.52	ACR|3BEXP|2ASPD|1VULN|2CDMG	18ASPD|248BEXP|38CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9VULN|aMDPS
39	12135 25126	   	194.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	18ASPD|2LHND|389BEXP|4SPLREG|5RCR|6ERES|78CDMG|8BPWR|aVULN
40	13135 25126	   	194.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	18ASPD|2LWND|389BEXP|4SPLREG|5RCR|6ERES|78CDMG|8BPWR|aVULN
41	15163 34447	   	193.98	ACR|3ASPD|3BEXP|2CDMG|1SELL	18aASPD|238BEXP|4SELL|5RCR|6MBVNT|78aZMB|8aBPWR|9aCDMG
42	12423 32483	 * 	193.85	ACR|1BASARM|2ASPD|3CDMG	18ASPD|28LHND|348CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9RCVC|aBASARM
43	12423 34483	   	193.85	ACR|1BASARM|2ASPD|3CDMG	18ASPD|2LHND|348CDMG|5RCR|6MBVNT|78ZMB|8BPWR|9RCVC|aBASARM
44	15163 32447	   	193.78	ACR|3ASPD|3BEXP|2CDMG|1SELL	18aASPD|238BEXP|4SELL|5RCR|6MBVNT|7RMIN|8aBPWR|9aCDMG
45	12423 35173	   	193.10	ACR|1BASARM|2ASPD|3CDMG	18ASPD|278LHND|348CDMG|5RCR|6MBVNT|8BPWR|9ZMB|aBASARM
46	64322 33341	   	193.00	ACR|1BASARM|2VULN|2DMG	1LHND|29DUST|3LWND|4AME|5RCR|69VULN|7BASARM|89DMG|9BPWR|aRPLT
47	64322 33323	   	192.90	ACR|1BASARM|2VULN|2DMG	1LHND|2DUST|3LWND|4AME|5RCR|69VULN|7BASARM|8aDMG
48	64322 33342	   	192.90	ACR|1BASARM|2VULN|2DMG	1LHND|29DUST|3LWND|4aAME|5RCR|69VULN|7BASARM|89DMG|9BPWR
49	12135 36114	   	192.49	ACR|3ASPD|2BEXP|1VULN|1CDMG	189ASPD|2LHND|38BEXP|4SPLREG|5RCR|6CDMG|78TLV|8BPWR|aVULN
50	34242 13513	 * 	192.02	ACR|3VULN|3BEXP|1ASPD|1CDMG	1aDUR|2DUST|39aVULN|4ASPD|5RCR|6CDMG|78aBEXP|aBPWR
51	12135 36124	   	191.92	ACR|3BEXP|2ASPD|1DMG|1CDMG	18ASPD|2LHND|389BEXP|4SPLREG|5RCR|6CDMG|78TLV|8BPWR|aDMG
52	15423 11111	   	191.55	ACR|2VULN|2ASPD|3CDMG|1BEXP	18ASPD|2BEXP|348CDMG|5RCR|678LWND|8BPWR|9aVULN
53	15423 23214	   	191.45	ACR|2VULN|2ASPD|3CDMG|1BEXP	1aASPD|2BEXP|34aCDMG|5RCR|6ZMB|7MLV|8aVULN|9MDPS|aBPWR
54	15423 32411	   	191.43	ACR|2ASPD|2BEXP|3CDMG|1VULN	18ASPD|28BEXP|348CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9RCVC|aVULN
55	15163 16331	   	191.20	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1ASPD|23BEXP|4SELL|5RCR|6LWND|7ERES|8CDMG|9CGEN|aBASARM
56	15163 37331	   	191.10	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1ASPD|23BEXP|4SELL|5RCR|6MBVNT|7ERES|8CDMG|9CGEN|aBASARM
57	13423 16253	   	190.78	ACR|2ASPD|2BEXP|3CDMG|1VULN	1aASPD|26LWND|34aCDMG|5RCR|7FEWX|8VULN|9aBEXP|aBPWR
58	15423 32441	   	190.68	ACR|2ASPD|2BEXP|3CDMG|1VULN	18ASPD|28BEXP|348CDMG|5RCR|6MBVNT|7RMIN|8BPWR|9DMSP|aVULN
59	13423 14231	   	189.76	ACR|1BASARM|1ASPD|1DMG|2CDMG	1ASPD|267LWND|34CDMG|5RCR|8DMG|9BASARM|aRCVC
60	13423 14234	   	189.43	ACR|1BASARM|1ASPD|1DMG|2CDMG	1ASPD|267LWND|34CDMG|5RCR|8DMG|9BASARM|aBELT
61	13423 14236	   	189.43	ACR|1BASARM|1ASPD|1DMG|2CDMG	1ASPD|267LWND|34CDMG|5RCR|8DMG|9BASARM|aLIT
62	13423 14232	   	189.33	ACR|1BASARM|2CDMG|1ASPD|1DMG	1ASPD|267LWND|34CDMG|5RCR|8DMG|9BASARM|aERES
63	34242 11253	   	189.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	1aDUR|27DUST|3aVULN|48ASPD|5RCR|6CDMG|9aBEXP|aBPWR
64	15423 32462	   	188.70	ACR|3ASPD|2BEXP|3CDMG	189ASPD|28BEXP|348CDMG|5RCR|6MBVNT|7RMIN|8BPWR|aERES
65	15423 32463	   	188.70	ACR|3ASPD|2BEXP|3CDMG	189ASPD|28BEXP|348CDMG|5RCR|6MBVNT|7RMIN|8BPWR|aLEGI
66	15423 32464	   	188.70	ACR|3ASPD|2BEXP|3CDMG	189ASPD|28BEXP|348CDMG|5RCR|6MBVNT|7RMIN|8BPWR|aMDPS
67	15163 36441	   	187.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	19ASPD|239BEXP|4SELL|5RCR|6MBVNT|7AART|89DUST|9BPWR|aVULN
68	15423 11152	   	187.71	ACR|3ASPD|3CDMG|1AART|1BEXP	189ASPD|2BEXP|348CDMG|5RCR|678LWND|8BPWR|aAART
