0	Index      	 *	Score 	Summary	Detail	
16	52151 35221	   	230.89	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG|1AAC	1AART|2RCR|37ASPD|4LHND|57VULN|67BEXP|7BPWR|8CDMG|9DUST|aAAC
17	52161 35232	   	230.89	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG|1AAC	1AART|2RCR|37ASPD|4DUR|57VULN|67BEXP|7BPWR|8CDMG|9TLV|aAAC
18	52336 63113	   	229.29	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1AART|2RCR|3DUR|4aDMG|5RCVC|6CDMG|7BASARM|8CGEN|9VULN
19	52113 21616	 * 	229.20	ACR|3ASPD|2DMG|2BEXP|1AART	1AART|2RCR|39aASPD|4LIT|59DMG|6DUR|7FEWX|89BEXP|9BPWR
20	52336 63313	   	229.19	ACR|1BASARM|2DMG|1VULN|1CDMG|1AART	1AART|2RCR|3DUR|4aDMG|5RCVC|6CDMG|7BASARM|8ERES|9VULN
21	52141 41321	 * 	228.33	ACR|2ASPD|1VULN|3CDMG|1DMG|1BEXP|1AART	1AART|2RCR|36ASPD|4DMSP|56aCDMG|6BPWR|7VULN|8BEXP|9DMG
22	52116 63121	 * 	227.97	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG	18AART|2RCR|3ASPD|4LIT|5AEFBLL|6VULN|7LSRICY|9BASARM|aDMG
23	52226 36132	   	227.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2RCR|3CGEN|4TLV|5BEXP|6VULN|7ASPD|8BELT|9BASARM|aDMG
24	52336 63121	 * 	227.41	ACR|3DMG|1BASARM|1CDMG|1AART	1AART|2RCR|3DUR|49aDMG|5RCVC|6CDMG|7BASARM|8CGEN
25	52336 63321	   	227.31	ACR|3DMG|1BASARM|1AART|1CDMG	1AART|2RCR|3DUR|49aDMG|5RCVC|6CDMG|7BASARM|8ERES
26	52113 21613	   	227.19	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	1AART|2RCR|39ASPD|4LIT|59DMG|6DUR|7FEWX|89BEXP|9BPWR|aCDMG
27	52113 51613	   	227.19	ACR|2ASPD|2DMG|2BEXP|1AART|1CDMG	1AART|2RCR|39ASPD|4LIT|59DMG|6LWND|7FEWX|89BEXP|9BPWR|aCDMG
28	52331 35225	 * 	226.92	ACR|2VULN|2BEXP|2AART|1DMG|1CDMG|1AAC	1aAART|2RCR|37DUR|4DMG|57VULN|67BEXP|7BPWR|8CDMG|9AAC
29	52141 41131	   	225.73	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	1AART|2RCR|36ASPD|4DMSP|56CDMG|6BPWR|7aVULN|8DMG|9RCVC
30	52124 33413	 * 	225.30	ACR|3VULN|2ASPD|2AART|1CDMG	1aAART|2RCR|38ASPD|4TLV|569VULN|7CDMG
31	52331 35216	   	225.16	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1AART|2RCR|379DUR|4DMG|57VULN|67BEXP|7BPWR|8CDMG|aASPD
32	52331 35421	 * 	225.03	ACR|2VULN|2BEXP|2AART|1ASPD|1DMG	19AART|2RCR|37DUR|4DMG|57VULN|67BEXP|7BPWR|8LIT|aASPD
33	52141 41113	   	224.98	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	1AART|2RCR|36ASPD|4aDMSP|56CDMG|6BPWR|79VULN|8DMG
34	52463 33233	   	224.98	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1AART|2RCR|3BEXP|4CDMG|5ZMB|6RCVC|7BASARM|8LHND|9aDMG
35	52151 31263	   	224.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1AART|2RCR|3ASPD|4LHND|59VULN|67BEXP|8CDMG|aDMG
36	52141 41112	   	224.88	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	1AART|2RCR|36ASPD|4DMSP|56CDMG|6BPWR|79VULN|8DMG|aAEMAG
37	52461 33233	   	224.88	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1AART|2RCR|3BEXP|4CDMG|5AAC|6RCVC|7BASARM|8LHND|9aDMG
38	52243 41211	 * 	224.00	ACR|2ASPD|3AART|1VULN|1DMG|1BEXP	146AART|2RCR|3CGEN|5DMG|7VULN|8aASPD|9BEXP
39	52463 33113	   	223.64	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2RCR|3BEXP|4CDMG|5ZMB|6RCVC|7BASARM|8CGEN|9VULN|aDMG
40	52461 33113	   	223.54	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2RCR|3BEXP|4CDMG|5AAC|6RCVC|7BASARM|8CGEN|9VULN|aDMG
41	52463 33313	   	223.54	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2RCR|3BEXP|4CDMG|5ZMB|6RCVC|7BASARM|8ERES|9VULN|aDMG
42	52461 33313	   	223.44	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1AART|2RCR|3BEXP|4CDMG|5AAC|6RCVC|7BASARM|8ERES|9VULN|aDMG
43	52151 35132	   	222.68	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|4LHND|57VULN|67BEXP|7BPWR|8BELT|9MLV|aCDMG
44	52151 35212	   	222.68	ACR|2VULN|2ASPD|2BEXP|1CDMG|1AART	1AART|2RCR|37ASPD|4LHND|57VULN|67BEXP|7BPWR|8CDMG|9DUR|aCGEN
45	52151 35213	   	222.68	ACR|2VULN|2ASPD|2BEXP|1CDMG|1AART	1AART|2RCR|37ASPD|4LHND|57VULN|67BEXP|7BPWR|8CDMG|9DUR|aFEWX
46	52161 35132	   	222.68	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|4DUR|57VULN|67BEXP|7BPWR|8BELT|9MLV|aCDMG
47	52151 35222	   	222.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|4LHND|57VULN|67BEXP|7BPWR|8CDMG|9DUST|aCGEN
48	52151 35223	   	222.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|4LHND|57VULN|67BEXP|7BPWR|8CDMG|9DUST|aFEWX
49	52161 35211	   	222.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|49DUR|57VULN|67BEXP|7BPWR|8CDMG|aDUST
50	52161 35212	   	222.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|49DUR|57VULN|67BEXP|7BPWR|8CDMG|aERES
51	52161 35231	   	222.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|4DUR|57VULN|67BEXP|7BPWR|8CDMG|9TLV|aRMIN
52	52161 35233	   	222.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1AART|2RCR|37ASPD|4DUR|57VULN|67BEXP|7BPWR|8CDMG|9TLV|aLHND
53	52243 51133	 * 	222.35	ACR|2VULN|2DMG|2BEXP|2AART	14AART|2RCR|3CGEN|5aDMG|67VULN|89BEXP
54	52141 11326	   	221.68	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART|1AAC	1AART|2RCR|37ASPD|4DMSP|5CDMG|6VULN|8BEXP|9DMG|aAAC
55	52312 22561	   	221.61	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2RCR|36DUR|4VULN|5CDMG|7BELT|8BEXP|9DMG|aBASARM
56	52312 36361	   	221.61	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2RCR|3DUR|4VULN|5CDMG|6BEXP|78BELT|9DMG|aBASARM
57	52312 36261	   	221.51	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1BEXP	1AART|2RCR|3DUR|4VULN|5CDMG|6BEXP|7BELT|8AEMAG|9DMG|aBASARM
58	52411 14122	 * 	221.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1AART|2RCR|36BEXP|4VULN|5FEWX|7LWND|8ASPD|9CGEN|aBASARM
59	52141 41323	   	221.04	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP|1AART	1AART|2RCR|36ASPD|4DMSP|56CDMG|6BPWR|7VULN|8BEXP|9DMG|aZMB
60	52241 11332	 * 	221.03	ACR|2ASPD|1VULN|2AART|1DMG|2CDMG	14AART|2RCR|3CGEN|58CDMG|6VULN|79ASPD|aDMG
61	52141 11321	   	220.94	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP|1AART	1AART|2RCR|37ASPD|4DMSP|5aCDMG|6VULN|8BEXP|9DMG
62	52141 41222	   	220.94	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP|1AART	1AART|2RCR|36ASPD|4DMSP|56CDMG|6BPWR|7VULN|8DUST|9DMG|aBEXP
63	52143 23121	 * 	220.94	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP|1AART	1AART|2RCR|3ASPD|4DMSP|56DMG|78CDMG|9BEXP|aVULN
64	52641 11332	   	220.93	ACR|2ASPD|1VULN|2AART|2CDMG|1DMG	14AART|2RCR|3ERES|58CDMG|6VULN|79ASPD|aDMG
65	52124 33411	 * 	220.76	ACR|4VULN|2ASPD|1AART|1CDMG	1AART|2RCR|38ASPD|4TLV|569aVULN|7CDMG
66	52134 33411	   	220.76	ACR|4VULN|2ASPD|1AART|1CDMG	1AART|2RCR|38ASPD|4AAC|569aVULN|7CDMG
67	52113 12146	 * 	220.47	ACR|3DMG|2ASPD|1VULN|1AART	1AART|2RCR|3aASPD|4LIT|589DMG|6VULN|7AEMAG
68	52124 15231	   	220.17	ACR|2VULN|2ASPD|2DMG|1AART	1AART|2RCR|3aASPD|4TLV|5aVULN|6FLTFST|7LWND|8LEGI|9aDMG|aBPWR
69	52412 12151	 * 	220.11	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1AART	1AART|2RCR|3BEXP|4VULN|5CDMG|6DUST|7AME|8BASICY|9BASARM|aLHND
70	52412 12153	   	220.11	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1CDMG	1AART|2RCR|3BEXP|4VULN|5CDMG|6DUST|7AME|8BASICY|9BASARM|aCGEN
71	52131 32531	   	220.07	ACR|2VULN|2ASPD|2DMG|1AART	1AART|2RCR|3aASPD|46AAC|5SNITOX|7MDPS|8aDMG|9aVULN|aBPWR
72	52336 63123	   	220.06	ACR|1BASARM|2DMG|1CDMG|1AART|1AAC	1AART|2RCR|3DUR|49DMG|5RCVC|6CDMG|7BASARM|8CGEN|aAAC
73	52336 63323	   	219.96	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1AART|2RCR|3DUR|49DMG|5RCVC|6CDMG|7BASARM|8ERES|aAAC
74	52151 35323	 * 	219.95	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2RCR|37ASPD|4LHND|57aVULN|67BEXP|7BPWR|8FEWX|9CGEN
75	52151 35333	   	219.95	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2RCR|37ASPD|4LHND|57aVULN|67BEXP|7BPWR|8FEWX|9RMIN
76	52161 35323	   	219.95	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2RCR|37ASPD|4DUR|57aVULN|67BEXP|7BPWR|8FEWX|9CGEN
77	52161 35333	   	219.95	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2RCR|37ASPD|4DUR|57aVULN|67BEXP|7BPWR|8FEWX|9RMIN
78	52143 53311	   	219.93	ACR|3VULN|1ASPD|1DMG|2CDMG|1AART	1AART|2RCR|3ASPD|4DMSP|5DMG|69aVULN|78CDMG
79	52411 36243	   	219.85	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2RCR|39BEXP|49aVULN|5FEWX|6CGEN|7MBVNT|89ASPD|9BPWR
