0	Index      	 *	Score 	Summary	Detail	
1	51122 31325	 * 	243.31	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART|1AAC	1BEXP|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aAAC
2	51531 33226	 * 	242.66	ACR|3ASPD|3DMG|3BEXP	18aBEXP|2RCR|38aDMG|4FEWX|57ZMB|68aASPD|8aBPWR|9DMSP
3	11552 23326	 * 	238.96	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|59aVULN|6ASPD|7CDMG|8BASARM
4	11155 62133	 * 	236.44	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1CDMG	1LWND|2RCR|3AART|4CDMG|58BEXP|6CGEN|7VULN|9DMG|aBASARM
5	21155 62133	   	236.44	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1CDMG	1FEWX|2RCR|3AART|4CDMG|58BEXP|6CGEN|7VULN|9DMG|aBASARM
6	51151 52133	   	236.44	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1CDMG	18BEXP|2RCR|3AART|4CDMG|5CGEN|6LHND|7VULN|9DMG|aBASARM
7	51151 62133	   	236.44	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1CDMG	18BEXP|2RCR|3AART|4CDMG|5CGEN|6FEWX|7VULN|9DMG|aBASARM
8	51152 62133	   	236.44	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1CDMG	18BEXP|2RCR|3AART|4CDMG|5LHND|6CGEN|7VULN|9DMG|aBASARM
9	11155 62233	   	236.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1CDMG	1LWND|2RCR|3AART|4CDMG|5BEXP|6CGEN|78VULN|9DMG|aBASARM
10	21155 62233	   	236.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1CDMG	1FEWX|2RCR|3AART|4CDMG|5BEXP|6CGEN|78VULN|9DMG|aBASARM
11	51151 52233	   	236.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1CDMG	1BEXP|2RCR|3AART|4CDMG|5CGEN|6LHND|78VULN|9DMG|aBASARM
