0	Index      	 *	Score 	Summary	Detail	
26	52312 32512	   	221.36	ACR|1BASARM|3BEXP|1VULN|1DMG|1CDMG	1ERES|278BEXP|3VULN|4RCR|5FEWX|6CDMG|9BASARM|aDMG
27	52313 32512	   	221.36	ACR|1BASARM|3BEXP|1VULN|1DMG|1CDMG	1ERES|278BEXP|3VULN|4RCR|5DUR|6CDMG|9BASARM|aDMG
28	12633 21515	 * 	221.26	ACR|5VULN|2AART|1ASPD|1BEXP	1269aVULN|3RCR|47AART|5ASPD|8BEXP
29	12323 61616	   	221.10	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	129VULN|3AART|4RCR|5ASPD|6ERES|78DMG|aCDMG
30	11112 66334	 * 	220.55	ACR|2VULN|1BASARM|2ASPD|1DMG	18VULN|2AAC|368LWND|4RCR|5NUKE|78ASPD|8BPWR|9BASARM|aDMG
31	12324 21633	   	219.82	ACR|2VULN|2ASPD|3AART|1DMG	12VULN|35aAART|4RCR|6LHND|7DMG|89ASPD
32	12324 21635	   	219.81	ACR|2VULN|2ASPD|2AART|1DMG|1BEXP	12VULN|35AART|4RCR|6LHND|7DMG|89ASPD|aBEXP
33	12633 31134	   	219.76	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	12aVULN|3RCR|49AART|5ASPD|6AME|7DMG|8BEXP
34	12324 41161	 * 	219.68	ACR|2VULN|3BEXP|2AART|1DMG|1CDMG	12VULN|35AART|4RCR|689BEXP|7DMG|aCDMG
35	12636 21613	 * 	219.68	ACR|4VULN|2AART|1ASPD|1DMG	1259VULN|3RCR|4aAART|6LHND|7DMG|8ASPD
36	12323 21516	   	219.35	ACR|4VULN|2BEXP|2AART|1ASPD	1269VULN|37AART|4RCR|5ASPD|8aBEXP
37	12323 21565	   	219.35	ACR|4VULN|2BEXP|2AART|1ASPD	126aVULN|37AART|4RCR|5ASPD|89BEXP
38	12324 41115	 * 	219.35	ACR|4VULN|2BEXP|2AART|1DMG	129aVULN|35AART|4RCR|68BEXP|7DMG
39	12326 41316	   	219.35	ACR|4VULN|2BEXP|2AART|1DMG	1259VULN|38AART|4RCR|6aBEXP|7DMG
40	12323 55522	   	218.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	12VULN|3AART|4RCR|5ASPD|6MDPS|7DUR|8BASARM|9DMG|aLIT
41	12633 61316	   	218.23	ACR|4VULN|1ASPD|1DMG|1AART|1CDMG	1289VULN|3RCR|4AART|5ASPD|6ERES|7DMG|aCDMG
42	12326 21635	   	218.12	ACR|3VULN|2ASPD|1DMG|1AART|1BEXP	125VULN|3AART|4RCR|6LHND|7DMG|89ASPD|aBEXP
43	24321 41261	   	218.07	ACR|1BASARM|2DMG|2BEXP|1AART	158LWND|2RCVC|3AART|4RCR|68BEXP|78DMG|8BPWR|9BASARM|aFEWX
44	12323 31616	   	218.02	ACR|3VULN|2DMG|1ASPD|1BEXP|1AART	129VULN|3AART|4RCR|5ASPD|6AME|78DMG|aBEXP
45	12323 31664	   	218.02	ACR|3VULN|2DMG|1ASPD|1BEXP|1AART	12aVULN|3AART|4RCR|5ASPD|6AME|78DMG|9BEXP
46	12323 56421	   	218.02	ACR|3VULN|2DMG|1ASPD|1AART|1BEXP	129VULN|3AART|4RCR|5ASPD|6MDPS|79MSLTOX|89DMG|9BPWR|aBEXP
47	12523 21523	   	218.02	ACR|3VULN|2DMG|1ASPD|1BEXP|1AART	126VULN|3DLOT|4RCR|5ASPD|7AART|8BEXP|9aDMG
48	12523 26323	   	218.02	ACR|3VULN|2DMG|1ASPD|1BEXP|1AART	126VULN|3DLOT|4RCR|5ASPD|7BEXP|8AART|9aDMG
49	12323 21566	 * 	217.82	ACR|3VULN|3BEXP|2AART|1ASPD	126VULN|37AART|4RCR|5ASPD|89aBEXP
50	12324 41116	 * 	217.82	ACR|3VULN|3BEXP|2AART|1DMG	129VULN|35AART|4RCR|68aBEXP|7DMG
51	12323 31615	   	217.17	ACR|4VULN|2DMG|1ASPD|1AART	129aVULN|3AART|4RCR|5ASPD|6AME|78DMG
52	14633 21336	   	217.11	ACR|2VULN|3AART|1ASPD|1DMG|1AAC	16VULN|2RCVC|3RCR|478AART|5ASPD|9DMG|aAAC
53	12326 41161	   	217.08	ACR|3VULN|3BEXP|1DMG|1AART|1CDMG	125VULN|3AART|4RCR|689BEXP|7DMG|aCDMG
54	12324 21613	   	216.47	ACR|3VULN|3AART|1ASPD|1DMG	129VULN|35aAART|4RCR|6LHND|7DMG|8ASPD
55	12323 21333	   	216.47	ACR|3VULN|3AART|1ASPD|1DMG	126VULN|378AART|4RCR|5ASPD|9DMG|aDUR
56	12323 21334	   	216.47	ACR|3VULN|3AART|1ASPD|1DMG	126VULN|378AART|4RCR|5ASPD|9DMG|aLHND
57	12326 21643	   	216.47	ACR|3VULN|3AART|1ASPD|1DMG	125VULN|39aAART|4RCR|6LHND|7DMG|8ASPD
58	12323 21331	   	216.37	ACR|3VULN|3AART|1ASPD|1DMG	126VULN|378AART|4RCR|5ASPD|9DMG|aAEFBLL
59	12323 21332	   	216.37	ACR|3VULN|3AART|1ASPD|1DMG	126VULN|378AART|4RCR|5ASPD|9DMG|aDUST
60	12323 21515	   	216.26	ACR|5VULN|2AART|1ASPD|1BEXP	1269aVULN|37AART|4RCR|5ASPD|8BEXP
61	12326 41315	 * 	216.26	ACR|5VULN|2AART|1DMG|1BEXP	1259aVULN|38AART|4RCR|6BEXP|7DMG
62	14523 21141	   	216.18	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	16VULN|2RCVC|3DLOT|4RCR|5ASPD|7AART|8DUR|9CDMG|aBASARM
63	12633 41336	   	215.40	ACR|2VULN|3AART|1ASPD|1DMG|1AAC	12VULN|3RCR|478AART|5ASPD|6RCVC|9DMG|aAAC
64	12324 21615	   	214.86	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	129VULN|35AART|4RCR|6LHND|7DMG|8ASPD|aBEXP
65	12324 41611	   	214.86	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	129VULN|35AART|4RCR|6BEXP|7DMG|8ASPD|aLIT
66	12324 41612	   	214.86	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	129VULN|35AART|4RCR|6BEXP|7DMG|8ASPD|aBELT
67	12324 41621	   	214.86	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	12aVULN|35AART|4RCR|6BEXP|7DMG|8ASPD|9LHND
68	12324 41631	   	214.86	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	12aVULN|35AART|4RCR|6BEXP|7DMG|8ASPD|9FEWX
69	12633 23115	 * 	214.83	ACR|3VULN|1ASPD|1DMG|2CDMG|1AART	126VULN|3RCR|4AART|5ASPD|7MDPS|8DMG|9aCDMG
70	12324 41613	   	214.76	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	129VULN|35AART|4RCR|6BEXP|7DMG|8ASPD|aDUST
71	12323 31134	   	214.76	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	12aVULN|39AART|4RCR|5ASPD|6AME|7DMG|8BEXP
72	12324 31651	   	214.76	ACR|3VULN|2AART|1ASPD|1DMG|1BEXP	12aVULN|35AART|4RCR|6DUST|7DMG|8ASPD|9BEXP
73	12326 21613	   	214.68	ACR|4VULN|2AART|1ASPD|1DMG	1259VULN|3aAART|4RCR|6LHND|7DMG|8ASPD
74	12633 21346	 * 	214.60	ACR|3VULN|3AART|1ASPD|2AAC	126VULN|3RCR|478AART|5ASPD|9aAAC
75	12523 41141	   	214.47	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	12VULN|3DLOT|4RCR|5ASPD|6RCVC|7AART|8DUR|9CDMG|aBASARM
76	12633 31316	   	214.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	1289VULN|3RCR|4AART|5ASPD|6AME|7DMG|aBEXP
77	12633 31364	   	214.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	128aVULN|3RCR|4AART|5ASPD|6AME|7DMG|9BEXP
78	12633 23122	   	213.74	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART|1AAC	126VULN|3RCR|4AART|5ASPD|7MDPS|8DMG|9AAC|aCDMG
79	12633 52222	   	213.61	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	12VULN|3RCR|4AART|5ASPD|6MDPS|7BEXP|89CDMG|aDMG
80	12323 61316	   	213.23	ACR|4VULN|1ASPD|1DMG|1AART|1CDMG	1289VULN|3AART|4RCR|5ASPD|6ERES|7DMG|aCDMG
81	12633 21352	 * 	212.55	ACR|4VULN|3AART|1ASPD	1269VULN|3RCR|478AART|5ASPD|aLWND
82	12633 21353	   	212.55	ACR|4VULN|3AART|1ASPD	1269VULN|3RCR|478AART|5ASPD|aLHND
83	12633 21356	   	212.55	ACR|4VULN|3AART|1ASPD	1269VULN|3RCR|478AART|5ASPD|aFEWX
84	12324 15523	 * 	212.54	ACR|4VULN|2AART|1ASPD|1BASICY	1268VULN|35AART|4RCR|7RCVC|9BASICY|aASPD
85	12633 21355	   	212.45	ACR|4VULN|3AART|1ASPD	1269VULN|3RCR|478AART|5ASPD|aERES
86	12634 21133	   	212.30	ACR|2VULN|3AART|1DMG|1CDMG|1BEXP	12VULN|3RCR|459AART|6LHND|7DMG|8BEXP|aCDMG
87	12634 41233	   	212.30	ACR|2VULN|3AART|1DMG|1CDMG|1BEXP	12VULN|3RCR|459AART|6BEXP|7DMG|8LWND|aCDMG
88	12634 41333	   	212.30	ACR|2VULN|3AART|1DMG|1CDMG|1BEXP	12VULN|3RCR|458AART|6BEXP|7DMG|9FEWX|aCDMG
89	12634 43233	   	212.30	ACR|2VULN|3AART|1DMG|1CDMG|1BEXP	12VULN|3RCR|459AART|6BEXP|7LWND|8DMG|aCDMG
90	14323 21336	   	212.11	ACR|2VULN|3AART|1ASPD|1DMG|1AAC	16VULN|2RCVC|378AART|4RCR|5ASPD|9DMG|aAAC
91	12633 21166	   	212.10	ACR|3VULN|3AART|1ASPD|1BEXP	126VULN|3RCR|47aAART|5ASPD|8DUR|9BEXP
92	12633 21553	   	212.10	ACR|3VULN|3AART|1ASPD|1BEXP	126VULN|3RCR|47aAART|5ASPD|8BEXP|9CGEN
93	12634 41313	   	212.00	ACR|3VULN|3AART|1DMG|1BEXP	12aVULN|3RCR|458AART|6BEXP|7DMG|9DUST
94	12633 22343	   	212.00	ACR|3VULN|3AART|1ASPD|1BEXP	126VULN|3RCR|49aAART|5ASPD|7ERES|8BEXP
95	12633 31315	 * 	211.88	ACR|5VULN|1ASPD|1DMG|1AART	1289aVULN|3RCR|4AART|5ASPD|6AME|7DMG
96	63321 21255	   	211.85	ACR|1BASARM|2ASPD|2VULN|1BEXP	1CGEN|2aASPD|3DMSP|4RCR|5AME|6BASARM|7aFEWX|8BEXP|9aVULN|aBPWR
97	63321 22255	   	211.85	ACR|1BASARM|2ASPD|2VULN|1BEXP	1CGEN|2aASPD|3DMSP|4RCR|5AME|6BASARM|7aLHND|8BEXP|9aVULN|aBPWR
98	11112 66335	   	211.75	ACR|2VULN|1BASARM|2ASPD|1BEXP	18VULN|2AAC|368LWND|4RCR|5NUKE|78ASPD|8BPWR|9BASARM|aBEXP
99	12326 41116	 * 	211.57	ACR|4VULN|3BEXP|1DMG|1AART	1259VULN|3AART|4RCR|68aBEXP|7DMG
100	12633 21561	   	211.56	ACR|3VULN|2BEXP|2AART|1ASPD	126VULN|3RCR|47AART|5ASPD|89BEXP|aBELT
101	12633 21563	   	211.56	ACR|3VULN|2BEXP|2AART|1ASPD	126VULN|3RCR|47AART|5ASPD|89BEXP|aZMB
102	12634 41111	   	211.56	ACR|3VULN|2BEXP|2AART|1DMG	129VULN|3RCR|45AART|68BEXP|7DMG|aBELT
103	12634 41113	   	211.56	ACR|3VULN|2BEXP|2AART|1DMG	129VULN|3RCR|45AART|68BEXP|7DMG|aZMB
104	12634 41122	   	211.56	ACR|3VULN|2BEXP|2AART|1DMG	12aVULN|3RCR|45AART|68BEXP|7DMG|9RPLT
105	12633 24126	   	211.46	ACR|3VULN|2BEXP|2AART|1ASPD	126VULN|3RCR|4aAART|5ASPD|7DUST|89BEXP
106	12634 13221	   	211.46	ACR|3VULN|2BEXP|2AART|1DMG	126VULN|3RCR|45AART|7MDPS|8DMG|9aBEXP
107	12633 21562	   	211.46	ACR|3VULN|2BEXP|2AART|1ASPD	126VULN|3RCR|47AART|5ASPD|89BEXP|aAEFBLL
108	12634 31124	   	211.46	ACR|3VULN|2BEXP|2AART|1DMG	12aVULN|3RCR|45AART|6DUST|7DMG|89BEXP
109	12634 41112	   	211.46	ACR|3VULN|2BEXP|2AART|1DMG	129VULN|3RCR|45AART|68BEXP|7DMG|aAEFBLL
110	12636 31126	   	211.46	ACR|3VULN|2BEXP|2AART|1DMG	125VULN|3RCR|4aAART|6DUST|7DMG|89BEXP
111	12634 31126	 * 	211.19	ACR|2VULN|3AART|2BEXP|1DMG	12VULN|3RCR|45aAART|6DUST|7DMG|89BEXP
112	12634 21631	   	211.16	ACR|2VULN|2ASPD|2AART|1DMG	12VULN|3RCR|45AART|6LHND|7DMG|89ASPD|aLIT
113	12634 21632	   	211.16	ACR|2VULN|2ASPD|2AART|1DMG	12VULN|3RCR|45AART|6LHND|7DMG|89ASPD|aFEWX
114	12324 41342	 * 	211.14	ACR|2VULN|2DMG|3AART|1BEXP	12VULN|358AART|4RCR|6BEXP|7aDMG|9AIRARM
115	12633 31623	 * 	211.06	ACR|2VULN|2DMG|2AART|1ASPD	12VULN|3RCR|4aAART|5ASPD|6AME|78DMG|9ZMB
116	12633 31653	   	211.06	ACR|2VULN|2DMG|2AART|1ASPD	12VULN|3RCR|4aAART|5ASPD|6AME|78DMG|9CGEN
117	12633 61623	   	211.06	ACR|2VULN|2DMG|2AART|1ASPD	12VULN|3RCR|4aAART|5ASPD|6ERES|78DMG|9ZMB
118	41326 62211	 * 	210.92	ACR|3VULN|2DMG|2BEXP|2CDMG|1SELL	1LEGI|29aVULN|3SELL|47BEXP|5RCR|69DMG|89CDMG|9BPWR
119	12326 41115	 * 	210.83	ACR|5VULN|2BEXP|1DMG|1AART	1259aVULN|3AART|4RCR|68BEXP|7DMG
120	12633 23121	   	210.59	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	126VULN|3RCR|4AART|5ASPD|7MDPS|8DMG|9AAC|aBEXP
121	12323 41336	   	210.40	ACR|2VULN|3AART|1ASPD|1DMG|1AAC	12VULN|378AART|4RCR|5ASPD|6RCVC|9DMG|aAAC
122	14323 21516	   	210.29	ACR|3VULN|2BEXP|2AART|1ASPD	169VULN|2RCVC|37AART|4RCR|5ASPD|8aBEXP
123	12262 63612	 * 	209.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	12VULN|3CDMG|4ASPD|5RCR|6AART|7aBEXP|8DMG|9LHND
124	14326 21633	   	209.90	ACR|2VULN|2ASPD|2AART|1DMG	15VULN|2RCVC|3aAART|4RCR|6LHND|7DMG|89ASPD
125	12323 23115	   	209.83	ACR|3VULN|1ASPD|1DMG|2CDMG|1AART	126VULN|3AART|4RCR|5ASPD|7MDPS|8DMG|9aCDMG
126	12323 21346	   	209.60	ACR|3VULN|3AART|1ASPD|2AAC	126VULN|378AART|4RCR|5ASPD|9aAAC
127	12633 21164	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	126aVULN|3RCR|47AART|5ASPD|8DUR|9BEXP
128	12633 21264	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	126aVULN|3RCR|47AART|5ASPD|8LWND|9BEXP
129	12633 21522	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	126aVULN|3RCR|47AART|5ASPD|8BEXP|9RPLT
130	12633 21534	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	126aVULN|3RCR|47AART|5ASPD|8BEXP|9LWND
131	12633 21116	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	1269VULN|3RCR|47AART|5ASPD|8DUR|aBEXP
132	12633 21216	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	1269VULN|3RCR|47AART|5ASPD|8LWND|aBEXP
133	12633 21511	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	1269VULN|3RCR|47AART|5ASPD|8BEXP|aBELT
134	12633 21513	   	209.52	ACR|4VULN|2AART|1ASPD|1BEXP	1269VULN|3RCR|47AART|5ASPD|8BEXP|aZMB
135	12634 21316	   	209.52	ACR|4VULN|2AART|1DMG|1BEXP	1289VULN|3RCR|45AART|6LHND|7DMG|aBEXP
136	12636 21134	   	209.52	ACR|4VULN|2AART|1DMG|1BEXP	125aVULN|3RCR|49AART|6LHND|7DMG|8BEXP
137	12636 41311	   	209.52	ACR|4VULN|2AART|1DMG|1BEXP	1259VULN|3RCR|48AART|6BEXP|7DMG|aBELT
138	12636 41313	   	209.52	ACR|4VULN|2AART|1DMG|1BEXP	1259VULN|3RCR|48AART|6BEXP|7DMG|aZMB
139	12636 41322	   	209.52	ACR|4VULN|2AART|1DMG|1BEXP	125aVULN|3RCR|48AART|6BEXP|7DMG|9RPLT
140	12326 41621	   	209.49	ACR|4VULN|1ASPD|1DMG|1AART|1BEXP	125aVULN|3AART|4RCR|6BEXP|7DMG|8ASPD|9LHND
141	12326 41631	   	209.49	ACR|4VULN|1ASPD|1DMG|1AART|1BEXP	125aVULN|3AART|4RCR|6BEXP|7DMG|8ASPD|9FEWX
142	12326 21615	   	209.49	ACR|4VULN|1ASPD|1DMG|1AART|1BEXP	1259VULN|3AART|4RCR|6LHND|7DMG|8ASPD|aBEXP
143	12326 41611	   	209.49	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	1259VULN|3AART|4RCR|6BEXP|7DMG|8ASPD|aLIT
144	12326 41612	   	209.49	ACR|4VULN|1ASPD|1DMG|1AART|1BEXP	1259VULN|3AART|4RCR|6BEXP|7DMG|8ASPD|aBELT
145	12636 21631	   	209.47	ACR|3VULN|2ASPD|1DMG|1AART	125VULN|3RCR|4AART|6LHND|7DMG|89ASPD|aLIT
146	12636 21632	   	209.47	ACR|3VULN|2ASPD|1DMG|1AART	125VULN|3RCR|4AART|6LHND|7DMG|89ASPD|aFEWX
147	12634 13226	   	209.42	ACR|4VULN|2AART|1DMG|1BEXP	126aVULN|3RCR|45AART|7MDPS|8DMG|9BEXP
148	12633 22313	   	209.42	ACR|4VULN|2AART|1ASPD|1BEXP	1269VULN|3RCR|4aAART|5ASPD|7ERES|8BEXP
149	12633 21512	   	209.42	ACR|4VULN|2AART|1ASPD|1BEXP	1269VULN|3RCR|47AART|5ASPD|8BEXP|aAEFBLL
150	12634 31316	   	209.42	ACR|4VULN|2AART|1DMG|1BEXP	1289VULN|3RCR|45AART|6DUST|7DMG|aBEXP
151	12636 41312	   	209.42	ACR|4VULN|2AART|1DMG|1BEXP	1259VULN|3RCR|48AART|6BEXP|7DMG|aAEFBLL
152	12323 24651	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	126aVULN|3AART|4RCR|5ASPD|7DUST|8DMG|9BEXP
153	12523 21522	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	126aVULN|3DLOT|4RCR|5ASPD|7AART|8BEXP|9DMG
154	12523 26322	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	126aVULN|3DLOT|4RCR|5ASPD|7BEXP|8AART|9DMG
155	12323 31316	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	1289VULN|3AART|4RCR|5ASPD|6AME|7DMG|aBEXP
156	12323 31364	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	128aVULN|3AART|4RCR|5ASPD|6AME|7DMG|9BEXP
157	12326 31651	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	125aVULN|3AART|4RCR|6DUST|7DMG|8ASPD|9BEXP
158	12326 41613	   	209.39	ACR|4VULN|1ASPD|1DMG|1BEXP|1AART	1259VULN|3AART|4RCR|6BEXP|7DMG|8ASPD|aDUST
159	12633 31611	   	209.37	ACR|3VULN|2DMG|1ASPD|1AART	129VULN|3RCR|4AART|5ASPD|6AME|78DMG|aBELT
160	12633 31613	   	209.37	ACR|3VULN|2DMG|1ASPD|1AART	129VULN|3RCR|4AART|5ASPD|6AME|78DMG|aZMB
161	12633 31634	   	209.37	ACR|3VULN|2DMG|1ASPD|1AART	12aVULN|3RCR|4AART|5ASPD|6AME|78DMG|9LWND
162	12633 61611	   	209.37	ACR|3VULN|2DMG|1ASPD|1AART	129VULN|3RCR|4AART|5ASPD|6ERES|78DMG|aBELT
163	12633 61613	   	209.37	ACR|3VULN|2DMG|1ASPD|1AART	129VULN|3RCR|4AART|5ASPD|6ERES|78DMG|aZMB
