0	Index      	 *	Score 	Summary	Detail	
1	43164 41831	 * 	219.61	ACR|2BASARM|2BEXP|1ASPD|1VULN	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|78BEXP|8BPWR|9ASPD|aVULN
13	43164 34434	   	211.59	ACR|1BASARM|2ASPD|1VULN|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|78ASPD|9ERES|aAART
14	43164 71434	   	211.59	ACR|1BASARM|2ASPD|1VULN|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68ASPD|7VULN|9ERES|aAART
15	43322 16221	   	211.57	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1BEXP	1AME|2RCR|3LIT|4BEXP|5ASPD|6BELT|7CDMG|8BASARM|9ERES|aBASICY
16	43322 16222	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1AME|2RCR|3LIT|4BEXP|5ASPD|6BELT|7CDMG|8BASARM|9ERES|aDMG
17	43164 11436	   	211.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|8ASPD|9DMG|aBEXP
18	43164 34442	   	211.45	ACR|1BASARM|2ASPD|1VULN|1AART|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|78ASPD|9SELL|aAART
19	43164 71442	   	211.45	ACR|1BASARM|2ASPD|1VULN|1AART|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68ASPD|7VULN|9SELL|aAART
20	43322 16253	   	211.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1AME|2RCR|3LIT|4BEXP|5ASPD|6BELT|7CDMG|8BASARM|9DMG|aSELL
21	43164 34137	 * 	210.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69VULN|7ASPD|8LWND|aDMG
22	43164 34228	   	210.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9RMIN|aDMG
23	43223 11634	 * 	210.35	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1AME|2RCR|3BEXP|4DMSP|5BASICY|6LWND|7VULN|8CGEN|9DMG|aBASARM
24	43526 21221	   	210.15	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1AME|2RCR|3LWND|4MDPS|5DMG|6BASICY|7BEXP|8ERES|9BASARM|aVULN
25	43164 34246	   	210.13	ACR|1BASARM|2VULN|1ASPD|1DMG|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9SELL|aDMG
26	43164 81241	 * 	210.13	ACR|2BASARM|2DMG|1BEXP	19AME|2RCR|3aZMB|4MBVNT|59BASARM|6BEXP|7LIT|89DMG|9BPWR
27	43164 81242	   	210.13	ACR|2BASARM|2DMG|1BEXP	19AME|2RCR|3ZMB|4MBVNT|59BASARM|6BEXP|7LIT|89DMG|9BPWR|aLWND
28	43252 32334	   	210.05	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1AME|2RCR|3BEXP|4ERES|5DUST|6AEMAG|7BASICY|8VULN|9DMG|aBASARM
29	43164 81243	   	210.03	ACR|2BASARM|2DMG|1BEXP	19AME|2RCR|3ZMB|4MBVNT|59BASARM|6BEXP|7LIT|89DMG|9BPWR|aERES
30	43164 34483	   	209.85	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|78ASPD|9RCVC|aBEXP
31	43164 34422	   	209.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|78ASPD|9RMIN|aBEXP
32	43164 71422	   	209.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68ASPD|7VULN|9RMIN|aBEXP
33	43164 11472	   	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|89ASPD|aBEXP
34	43164 34432	   	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|78ASPD|9ERES|aBEXP
35	43164 71432	   	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68ASPD|7VULN|9ERES|aBEXP
36	43431 13234	 * 	207.85	ACR|2VULN|1BASARM|1BASICY|1DMG	1AME|2RCR|36VULN|4ERES|5LWND|7BASICY|8DUST|9DMG|aBASARM
37	12532 23525	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	12TLV|3RCR|4CDMG|5VULN|6MSLREG|7CGEN|8ASPD|9DMG|aBASARM
38	43164 22152	   	207.76	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6LHND|7VULN|8CDMG|9AART|aDMG
39	43164 34447	 * 	207.65	ACR|1BASARM|2VULN|2ASPD|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aVULN|78ASPD|9SELL
40	43322 25261	 * 	207.38	ACR|3ASPD|1DMG|1VULN|1BEXP|1AAC	1AME|2RCR|3LIT|4BEXP|567ASPD|8DMG|9AAC|aVULN
41	43164 41832	   	207.28	ACR|2BASARM|2BEXP|1ASPD	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|78BEXP|8BPWR|9ASPD|aLIT
42	43164 41833	   	207.28	ACR|2BASARM|2BEXP|1ASPD	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|78BEXP|8BPWR|9ASPD|aCGEN
43	43164 41834	   	207.18	ACR|2BASARM|2BEXP|1ASPD	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|78BEXP|8BPWR|9ASPD|aERES
44	43164 81232	   	206.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7LIT|8DMG|9VULN|aAART
45	43164 71224	   	206.34	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|78VULN|9RMIN|aAART
46	43164 32414	   	206.34	ACR|1BASARM|2VULN|1DMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8AART|9DUR|aDMG
47	43164 32423	   	206.34	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8AART|9RMIN|aASPD
48	43164 32427	   	206.34	ACR|1BASARM|2VULN|1DMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8AART|9RMIN|aDMG
49	43164 32444	   	206.34	ACR|1BASARM|2VULN|1DMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8AART|9LHND|aDMG
50	43164 34224	   	206.34	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9RMIN|aAART
51	43264 33232	   	206.26	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1AME|2RCR|3BEXP|4MDPS|5AART|6TLV|7BASARM|8AAC|9VULN|aDMG
52	43164 71234	   	206.24	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|78VULN|9ERES|aAART
53	43164 71311	   	206.24	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|79VULN|8DLOT|aAART
54	43164 32238	   	206.24	ACR|1BASARM|2VULN|1DMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8DUST|9DMG|aAART
55	43164 34234	   	206.24	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9ERES|aAART
56	43164 34311	   	206.24	ACR|1BASARM|2VULN|1ASPD|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69VULN|7ASPD|8DLOT|aAART
57	43164 71242	   	206.10	ACR|1BASARM|2VULN|1ASPD|1AART|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|78VULN|9SELL|aAART
58	43164 34242	   	206.10	ACR|1BASARM|2VULN|1ASPD|1AART|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9SELL|aAART
59	43164 34534	   	205.66	ACR|1BASARM|1VULN|1ASPD|1DMG|2AAC	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7ASPD|8aAAC|9DMG
60	43164 32822	 * 	205.63	ACR|3VULN|1BASARM|1BEXP|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|678VULN|9CDMG|aBEXP
61	43164 82232	 * 	205.35	ACR|1BASARM|2BEXP|1VULN|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68BEXP|7VULN|9DMG|aRCVC
62	43164 31238	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7LIT|8CDMG|9BEXP|aDMG
63	43164 82134	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7VULN|8CDMG|9RMIN|aASPD
64	43322 16214	   	205.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1AME|2RCR|3LIT|4BEXP|5ASPD|6BELT|7CDMG|8BASARM|9SNITOX|aVULN
65	43164 82243	 * 	205.11	ACR|1BASARM|3BEXP|2VULN	1AME|2RCR|3ZMB|4MBVNT|5BASARM|689BEXP|7aVULN
66	43216 22324	   	205.03	ACR|1BASARM|2BEXP|1VULN|1DMG	1AME|2RCR|39BEXP|4DUR|5LSRREG|6DMG|7VULN|8MLV|aBASARM
67	43164 82233	   	205.03	ACR|1BASARM|2BEXP|1VULN|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68BEXP|7VULN|9DMG|aLHND
68	43164 82234	   	205.03	ACR|1BASARM|2BEXP|1VULN|1DMG	1AME|2RCR|3aZMB|4MBVNT|5BASARM|68BEXP|7VULN|9DMG
69	43164 11448	 * 	204.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|8ASPD|9aBEXP
70	43164 82231	   	204.93	ACR|1BASARM|2BEXP|1VULN|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68BEXP|7VULN|9DMG|aTLV
71	43222 16135	 * 	204.91	ACR|3VULN|2ASPD|1AART|1BEXP	1aAME|2RCR|3BEXP|47DMSP|56aVULN|8aASPD|9AART|aBPWR
72	22533 55123	   	203.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1AEMAG|2CGEN|3RCR|4CDMG|5aASPD|6BEXP|7AEFBLL|8ERES|9BASARM
73	24461 13133	 * 	203.96	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1AEMAG|27ASPD|36VULN|4RCR|5BEXP|8DMG|9AART|aRMIN
74	24461 13132	   	203.86	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1AEMAG|27ASPD|36VULN|4RCR|5BEXP|8DMG|9AART|aLEGI
75	43164 34445	   	203.51	ACR|1BASARM|2ASPD|1VULN|1AAC|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|78ASPD|9SELL|aAAC
76	15531 13234	   	202.85	ACR|2VULN|1BASARM|1BASICY|1DMG	1TLV|26VULN|3RCR|4ERES|5LWND|7BASICY|8DUST|9DMG|aBASARM
77	43164 34283	   	202.29	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9RCVC|aBEXP
78	22533 24135	 * 	202.05	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART|1SELL	1aAEMAG|2CGEN|3RCR|4aCDMG|5ASPD|6SELL|7VULN|8aDMG|9AART|aBPWR
79	43164 34632	   	201.86	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69VULN|7ASPD|8BEXP|aRCVC
80	43164 82332	   	201.86	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|79VULN|8ASPD|aRCVC
81	43164 71222	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|78VULN|9RMIN|aBEXP
82	43164 82321	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7aVULN|8ASPD|9FEWX
83	43164 82341	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7aVULN|8ASPD|9DUR
84	43164 82431	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7aVULN|8DUR|9ASPD
85	43164 34171	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aVULN|7ASPD|8LWND|9BEXP
86	43164 34222	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9RMIN|aBEXP
87	43164 34621	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aVULN|7ASPD|8BEXP|9FEWX
88	43164 34633	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69VULN|7ASPD|8BEXP|aLHND
89	43164 34634	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3aZMB|4MBVNT|5BASARM|69VULN|7ASPD|8BEXP
90	43164 34641	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aVULN|7ASPD|8BEXP|9DUR
91	43164 74331	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|7DUR|8BEXP|9aVULN
92	43164 81234	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7LIT|8DMG|9aVULN
93	43164 82333	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|79VULN|8ASPD|aLHND
94	43164 82334	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3aZMB|4MBVNT|5BASARM|6BEXP|79VULN|8ASPD
95	43164 71232	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|78VULN|9ERES|aBEXP
96	43164 34232	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68VULN|7ASPD|9ERES|aBEXP
97	43164 34631	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69VULN|7ASPD|8BEXP|aTLV
98	43164 38231	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aVULN|7LEGI|8BEXP|9ASPD
99	43164 82331	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|79VULN|8ASPD|aTLV
100	43322 22363	 * 	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1AME|2RCR|3LIT|4BEXP|56ASPD|7DUR|8VULN|9aDMG
101	43322 56223	 * 	200.41	ACR|3DMG|2ASPD|1BEXP	167AME|2RCR|39LIT|4BEXP|59ASPD|89aDMG|9BPWR
102	43164 32824	   	200.28	ACR|3VULN|1BASARM|1CDMG|1AAC	1AME|2RCR|3ZMB|4MBVNT|5BASARM|678VULN|9CDMG|aAAC
103	43164 31232	   	200.05	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7LIT|8CDMG|9BEXP|aAART
104	43164 31532	   	200.05	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7LIT|8BEXP|9CDMG|aAART
105	43164 82122	   	200.05	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6BEXP|7VULN|8CDMG|9LIT|aAART
106	43164 84211	   	199.93	ACR|1BASARM|2BEXP|1VULN|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aBEXP|7AART|8VULN|9MLV
107	43164 84231	   	199.93	ACR|1BASARM|2BEXP|1VULN|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aBEXP|7AART|8VULN|9CGEN
108	43164 32421	 * 	199.87	ACR|1BASARM|2VULN|2AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8aAART|9RMIN
109	43164 32473	   	199.83	ACR|1BASARM|2VULN|1AART|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67VULN|8AART|9MDPS|aCDMG
110	43164 84311	   	199.83	ACR|1BASARM|2BEXP|1VULN|1AART	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aBEXP|7AART|8ERES|9VULN
111	43322 16216	   	199.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1AME|2RCR|3LIT|4BEXP|5ASPD|6BELT|7CDMG|8BASARM|9SNITOX|aAAC
112	43223 42533	 * 	199.54	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART	1AME|2RCR|3BEXP|4DMSP|5BASICY|6ZMB|7DMG|8AART|9VULN|aASPD
113	43322 25211	   	199.07	ACR|3ASPD|1DMG|1VULN|1BEXP	1AME|2RCR|3LIT|4BEXP|567ASPD|8DMG|9MLV|aVULN
114	14243 31363	   	198.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1TLV|2SNIFST|3DUST|4RCR|5VULN|6RPLT|79ASPD|8BASARM|aBEXP
115	43322 25241	   	198.97	ACR|3ASPD|1DMG|1VULN|1BEXP	1AME|2RCR|3LIT|4BEXP|567ASPD|8DMG|9ERES|aVULN
116	12532 66121	   	198.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	12TLV|3RCR|4CDMG|5aVULN|6DUST|7BASARM|8LIT|9ASPD
117	43121 14315	 * 	198.85	ACR|2BASARM|1ASPD|2CDMG	19AME|2RCR|3ZMB|4MDPS|59CDMG|6DUR|7LWND|89BASARM|9BPWR|aASPD
118	43164 41843	 * 	198.81	ACR|2BASARM|3BEXP	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|789BEXP|8BPWR|aRCVC
119	43164 34147	   	198.67	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7ASPD|8LWND|9RCVC|aDMG
120	43164 82141	   	198.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AME|2RCR|3aZMB|4MBVNT|5BASARM|69BEXP|7VULN|8CDMG
121	43164 82142	   	198.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69BEXP|7VULN|8CDMG|aRMIN
122	43164 82144	   	198.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69BEXP|7VULN|8CDMG|aLWND
123	43164 37213	   	198.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7CDMG|8SNITOX|9aBEXP
124	43164 37313	   	198.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7CDMG|8AIRHEL|9aBEXP
125	43164 82143	   	198.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|69BEXP|7VULN|8CDMG|aERES
126	43442 13213	 * 	198.49	ACR|3VULN|1BASARM|1ASPD	1AME|2RCR|346VULN|5DUR|7ASPD|8LWND|9BELT|aBASARM
127	43164 41841	   	198.48	ACR|2BASARM|3BEXP	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|789BEXP|8BPWR|aLWND
128	43164 41842	   	198.48	ACR|2BASARM|3BEXP	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|789BEXP|8BPWR|aDMSP
129	43164 41844	   	198.48	ACR|2BASARM|3BEXP	18AME|2RCR|3ZMB|4MBVNT|58BASARM|6MDPS|789BEXP|8BPWR|aLHND
130	43164 11447	   	198.40	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|8ASPD|9BEXP|aAAC
131	43164 32731	   	198.29	ACR|3VULN|1BASARM|1ASPD	1AME|2RCR|3ZMB|4MBVNT|5BASARM|67aVULN|8MDPS|9ASPD
132	43164 83421	   	198.22	ACR|2BASARM|2BEXP|1VULN	18AME|2RCR|3ZMB|4MBVNT|58BASARM|68BEXP|7RMIN|8BPWR|9MDPS|aVULN
133	43164 34532	   	198.15	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7ASPD|8AAC|9DMG|aRCVC
134	43164 34247	   	198.14	ACR|3VULN|1BASARM|1ASPD|1SELL	1AME|2RCR|3ZMB|4MBVNT|5BASARM|68aVULN|7ASPD|9SELL
135	43316 13252	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AME|2RCR|37LIT|4RPLT|5ASPD|6BELT|8BASARM|9DMG|aCDMG
136	43322 16241	   	197.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1AME|2RCR|3LIT|4BEXP|5ASPD|69BELT|7aCDMG|8BASARM
137	43216 23523	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2RCR|3BEXP|4DUR|5LSRREG|6DMG|7MDPS|8CGEN|9BASARM|aASPD
138	43526 21222	   	197.82	ACR|1BASARM|1DMG|1BASICY|1BEXP	1AME|2RCR|3LWND|4MDPS|5DMG|6BASICY|7BEXP|8ERES|9BASARM|aZMB
139	43111 63334	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4DUST|5LSRREG|6ASPD|7CGEN|8VULN|9DMG|aBASARM
140	43164 11434	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|8ASPD|9DMG|aLHND
141	43164 11437	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|8ASPD|9DMG|aRPLT
142	43164 34118	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7ASPD|8LWND|9ERES|aDMG
143	43164 34533	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6VULN|7ASPD|8AAC|9DMG|aLHND
144	43164 73233	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6ASPD|7CGEN|8DUST|9DMG|aBEXP
145	43323 16252	   	197.82	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1AME|2RCR|3LIT|4BEXP|5NUKE|6BELT|7aCDMG|8BASARM|9ASPD
146	43161 11433	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5LSRREG|6TLV|7VULN|8ASPD|9DMG|aBASARM
147	43166 11433	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5MULARM|6TLV|7VULN|8ASPD|9DMG|aBASARM
148	43216 23223	   	197.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AME|2RCR|3BEXP|4DUR|5LSRREG|6DMG|7MDPS|8ERES|9BASARM|aASPD
149	43111 62334	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4DUST|5LSRREG|6ASPD|7ERES|8VULN|9DMG|aBASARM
150	43164 11344	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6TLV|7VULN|8DLOT|9ASPD|aDMG
151	43164 11431	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AME|2RCR|3ZMB|4MBVNT|5BASARM|6aTLV|7VULN|8ASPD|9DMG
