0	Index      	 *	Score 	Summary	Detail	
1	51333 16342	 * 	242.64	ACR|2BASARM|2ASPD|2DMG|1CDMG|1SELL	1MSLFST|2aASPD|3RCR|4CDMG|5DUST|6aBASARM|7CGEN|8SELL|9aDMG|aBPWR
2	51333 14342	 * 	242.54	ACR|2BASARM|2ASPD|2DMG|1CDMG|1SELL	1MSLFST|2aASPD|3RCR|4CDMG|5DUST|6aBASARM|7ERES|8SELL|9aDMG|aBPWR
3	51333 12531	 * 	240.03	ACR|2BASARM|2ASPD|2BEXP|2CDMG	1MSLFST|2aASPD|3RCR|49CDMG|5DUST|6aBASARM|7LIT|8aBEXP|aBPWR
4	51334 12533	 * 	233.99	ACR|1BASARM|2ASPD|2BEXP|1VULN|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|58BEXP|6BASARM|7LIT|9VULN
5	51334 12251	   	233.82	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|59BEXP|6aBASARM|7LIT|8aLHND|aBPWR
6	51334 12511	   	233.82	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|58BEXP|6aBASARM|7LIT|9aFEWX|aBPWR
7	51333 12551	   	233.72	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|5DUST|6aBASARM|79LIT|8aBEXP|aBPWR
8	51333 16125	   	233.62	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|5DUST|6aBASARM|7CGEN|8AAC|9aBEXP|aBPWR
9	51334 12521	   	233.62	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|58BEXP|6aBASARM|7LIT|9aDUST|aBPWR
10	51333 14125	   	233.52	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|5DUST|6aBASARM|7ERES|8AAC|9aBEXP|aBPWR
11	51334 12633	 * 	226.76	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	1MSLFST|2aASPD|3RCR|49CDMG|5BEXP|6BASARM|7LIT|8VULN
12	51334 12116	 * 	222.91	ACR|1BASARM|2BEXP|1ASPD|2CDMG|1VULN	1MSLFST|2ASPD|3RCR|4aCDMG|5aBEXP|6BASARM|7aLIT|8CGEN|9VULN|aBPWR
13	51332 41342	 * 	221.75	ACR|2ASPD|2DMG|2BASICY|1CDMG|1BEXP|1SELL	1MSLFST|2aASPD|3RCR|4CDMG|5ERES|6aBASICY|7BEXP|8SELL|9aDMG|aBPWR
14	51334 11315	 * 	219.85	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1MSLFST|29aASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUR|8MLV
15	51334 11115	   	219.75	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1MSLFST|29aASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUR|8AME
16	51334 13315	   	219.75	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1MSLFST|29aASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUST|8MLV
17	51334 13115	   	219.65	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1MSLFST|29aASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUST|8AME
18	51334 11313	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUR|8MLV|aVULN
19	51334 11113	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUR|8AME|aVULN
20	51334 13313	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUST|8MLV|aVULN
21	51334 15213	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7RMIN|8LEGI|aVULN
22	51334 16213	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7CGEN|8LEGI|aVULN
23	51334 12221	   	218.98	ACR|2BASARM|2ASPD|1BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|5BEXP|6aBASARM|7LIT|89aLHND|aBPWR
24	51333 14613	   	218.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5DUST|6BASARM|7ERES|8BEXP|aVULN
25	51334 13113	   	218.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUST|8AME|aVULN
26	51334 14213	   	218.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7ERES|8LEGI|aVULN
27	51333 15513	 * 	218.93	ACR|1BASARM|2VULN|2ASPD|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5DUST|6BASARM|7RMIN|8aVULN
28	51333 16413	   	218.93	ACR|1BASARM|2VULN|2ASPD|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5DUST|6BASARM|7CGEN|8aVULN
29	51333 14413	   	218.83	ACR|1BASARM|2VULN|2ASPD|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5DUST|6BASARM|7ERES|8aVULN
30	51334 11412	   	217.85	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUR|8LHND|aAART
31	51334 13412	   	217.74	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1MSLFST|29ASPD|3RCR|4CDMG|5BEXP|6BASARM|7DUST|8LHND|aAART
32	51334 16133	   	217.74	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|5BEXP|6BASARM|7CGEN|8AAC|9AART
33	51334 14133	   	217.64	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1MSLFST|2aASPD|3RCR|4CDMG|5BEXP|6BASARM|7ERES|8AAC|9AART
34	51333 13522	   	216.31	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|57DUST|6BASARM|8VULN|9BEXP|aAART
35	51334 12531	   	215.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|58BEXP|6BASARM|7LIT|9VULN|aLWND
36	51334 12532	   	215.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|58BEXP|6BASARM|7LIT|9VULN|aZMB
37	51334 16132	   	214.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|5aBEXP|6BASARM|7CGEN|8AAC|9AART
38	51333 13524	   	214.89	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|57DUST|6BASARM|8VULN|9aBEXP
39	51334 14132	   	214.89	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|5aBEXP|6BASARM|7ERES|8AAC|9AART
40	51333 15511	   	213.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1MSLFST|29ASPD|3RCR|4aCDMG|5DUST|6BASARM|7RMIN|8VULN
41	51333 16411	   	213.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1MSLFST|29ASPD|3RCR|4aCDMG|5DUST|6BASARM|7CGEN|8VULN
42	51333 14411	   	212.91	ACR|1BASARM|2ASPD|1VULN|2CDMG	1MSLFST|29ASPD|3RCR|4aCDMG|5DUST|6BASARM|7ERES|8VULN
43	51334 12622	   	212.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MSLFST|2ASPD|3RCR|4CDMG|5BEXP|6BASARM|7LIT|8aVULN|9LHND
