0	Index      	 *	Score 	Summary	Detail	
1	32613 15412	 * 	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	17DUR|2ERES|37DMG|4RCR|57ASPD|6AART|7BPWR|89VULN|aBEXP
2	12613 14631	 * 	223.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1AAC|29LHND|3aDMG|4RCR|5ASPD|6AART|7VULN|8BASARM
3	14613 31323	   	220.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1AAC|2VULN|39DMG|4RCR|5ASPD|6RPLT|7LIT|8BEXP|aBASARM
4	14613 31353	 * 	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AAC|2VULN|3DMG|4RCR|59ASPD|6RPLT|7LIT|8BEXP|aBASARM
5	14613 43312	   	220.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1AAC|2VULN|3aDMG|4RCR|5ASPD|6BEXP|7MBVNT|8LHND|9BASARM
6	14613 43412	   	220.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1AAC|2VULN|3aDMG|4RCR|5ASPD|6BEXP|7MBVNT|8FEWX|9BASARM
7	12613 43112	   	220.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1AAC|2LHND|3aDMG|4RCR|5ASPD|6BEXP|7MBVNT|8VULN|9BASARM
8	13613 43112	   	220.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1AAC|2BEXP|3aDMG|4RCR|5ASPD|6FEWX|7MBVNT|8VULN|9BASARM
9	13613 53112	   	220.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1AAC|2BEXP|3aDMG|4RCR|5ASPD|6DUR|7MBVNT|8VULN|9BASARM
10	12613 14613	   	219.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AAC|2LHND|3DMG|4RCR|5ASPD|6AART|7VULN|8BASARM|9AME|aCDMG
11	12613 13222	 * 	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AAC|2LHND|3DMG|4RCR|5ASPD|6AART|7RPLT|8aBEXP|9BASARM
12	12613 16222	   	215.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AAC|2LHND|3DMG|4RCR|5ASPD|6AART|7CDMG|8MDPS|9BASARM|aBEXP
13	14612 12611	   	211.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1AAC|2VULN|3DMG|4RCR|5MLV|6AART|7LIT|8BEXP|9CDMG|aBASARM
