0	Index      	 *	Score 	Summary	Detail	
21	43342 37147	 * 	220.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DMG|2LWND|3MBVNT|4RCR|5BEXP|6FEWX|7VULN|89ASPD|aBASARM
22	43342 45841	   	220.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	16DMG|2LWND|3MBVNT|4RCR|57BEXP|8BASARM|9FEWX|aASPD
23	43342 45811	   	220.35	ACR|1BASARM|2DMG|2BEXP|1ASPD	16DMG|2LWND|3MBVNT|4RCR|57BEXP|8BASARM|9DUST|aASPD
24	41323 12235	   	219.95	ACR|3DMG|1BASARM|1BEXP|1CDMG	148DMG|25RPLT|3RCR|4BPWR|6LHND|7BEXP|9CDMG|aBASARM
25	41326 12235	   	219.85	ACR|3DMG|1BASARM|1BEXP|1CDMG	148DMG|2RPLT|3RCR|4BPWR|5AEFBLL|6LHND|7BEXP|9CDMG|aBASARM
26	41326 22236	   	219.75	ACR|3DMG|1BASARM|1BEXP|1CDMG	148DMG|2RPLT|3RCR|4BPWR|56AEFBLL|7BEXP|9CDMG|aBASARM
27	32136 13156	   	219.37	ACR|3VULN|1BASARM|3CDMG|1ASPD	179VULN|237CDMG|4LEGI|5RCR|67DUST|7BPWR|8ASPD|aBASARM
28	32136 13256	   	219.37	ACR|3VULN|1BASARM|3CDMG|1DMG	179VULN|237CDMG|4LEGI|5RCR|67DUST|7BPWR|8DMG|aBASARM
29	32253 23457	 * 	219.28	ACR|4VULN|3ASPD|2CDMG	179aVULN|2aCDMG|379AME|4RCR|5MBVNT|679ASPD|79aBPWR|8DMSP
30	32253 23654	   	219.18	ACR|4VULN|3ASPD|2CDMG	179aVULN|28CDMG|379AME|4RCR|5MBVNT|679ASPD|79BPWR
31	43342 51335	 * 	218.69	ACR|3DMG|2VULN|2BEXP|1ASPD	19aDMG|2LWND|3MBVNT|4RCR|59BEXP|6ASPD|7ZMB|89VULN|9BPWR
