0	Index      	 *	Score 	Summary	Detail	
1	31335 54251	 * 	242.36	ACR|2BASARM|3DMG|1ASPD|2CDMG	19CDMG|29aDMG|3MBVNT|4RCR|5ASPD|6BELT|7DUR|89BASARM|9BPWR
2	31335 54252	   	240.36	ACR|2BASARM|2DMG|1ASPD|2CDMG|1BEXP	19CDMG|29DMG|3MBVNT|4RCR|5ASPD|6BELT|7DUR|89BASARM|9BPWR|aBEXP
3	31335 33884	 * 	231.38	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART|1BEXP	1aCDMG|2DMG|3MBVNT|4RCR|5aASPD|6CGEN|7BEXP|8aVULN|9AART|aBPWR
4	32332 55133	 * 	229.35	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	12CDMG|3LHND|4VULN|5RCR|6RCVC|7ASPD|8AART|9DMG|aBASARM
5	32632 55133	   	229.25	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	12CDMG|3DUST|4VULN|5RCR|6RCVC|7ASPD|8AART|9DMG|aBASARM
6	32332 55233	   	228.35	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	12CDMG|3LHND|4VULN|5RCR|6RCVC|7ASPD|8DMG|9AART|aBASARM
7	32632 55223	   	228.25	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	12CDMG|3DUST|4VULN|5RCR|6RCVC|7ASPD|8DMG|9AART|aBASARM
8	54212 15133	 * 	228.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1CDMG	16BEXP|2AME|3CDMG|4TLV|5RCR|7ASPD|8AART|9DMG|aBASARM
9	54212 15223	   	227.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1CDMG	16BEXP|2AME|3CDMG|4TLV|5RCR|7ASPD|8DMG|9AART|aBASARM
10	31335 54253	   	226.70	ACR|2BASARM|2DMG|1ASPD|2CDMG	19CDMG|29DMG|3MBVNT|4RCR|5ASPD|6BELT|7DUR|89BASARM|9BPWR|aFEWX
11	31335 54254	   	226.70	ACR|2BASARM|2DMG|1ASPD|2CDMG	19CDMG|29DMG|3MBVNT|4RCR|5ASPD|6aBELT|7DUR|89BASARM|9BPWR
12	31335 33814	 * 	226.56	ACR|2VULN|2ASPD|2BEXP|1DMG|2CDMG	19CDMG|2DMG|3MBVNT|4RCR|59ASPD|6CGEN|7aBEXP|89VULN|9BPWR
13	33332 55133	   	225.61	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|26RCVC|3LHND|4VULN|5RCR|7ASPD|8AART|9DMG|aBASARM
14	33632 55133	   	225.51	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|26RCVC|3DUST|4VULN|5RCR|7ASPD|8AART|9DMG|aBASARM
15	31335 45264	 * 	225.41	ACR|3ASPD|2DMG|2BEXP|2CDMG	1aCDMG|2aDMG|3MBVNT|4RCR|589ASPD|6RPLT|7aBEXP|aBPWR
16	33332 55233	   	224.61	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|26RCVC|3LHND|4VULN|5RCR|7ASPD|8DMG|9AART|aBASARM
17	33632 55223	   	224.51	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|26RCVC|3DUST|4VULN|5RCR|7ASPD|8DMG|9AART|aBASARM
18	31335 22283	   	223.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2DMG|3MBVNT|4RCR|5ASPD|6DUST|7VULN|8ZMB|9AART|aBASARM
19	31335 42183	   	223.19	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG|1SELL	1CDMG|2DMG|3MBVNT|4RCR|5ASPD|6RPLT|7VULN|8SELL|9AART|aBASARM
20	31334 43352	 * 	223.11	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2aDMG|3MBVNT|4RCR|5LWND|6VULN|7aBEXP|8FLTFST|9aASPD|aBPWR
21	31333 18465	 * 	222.90	ACR|2ASPD|2DMG|2VULN|1BEXP|1CDMG	1CDMG|2aDMG|3MBVNT|4RCR|5ERES|6FEWX|7aASPD|8BEXP|9aVULN|aBPWR
22	31335 47742	   	220.26	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1CDMG|27DMG|3MBVNT|4RCR|5ASPD|6RPLT|8BASARM|9MLV|aAART
23	31335 33813	   	220.03	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP|1AAC	19CDMG|2DMG|3MBVNT|4RCR|59ASPD|6CGEN|7BEXP|89VULN|9BPWR|aAAC
