0	Index      	 *	Score 	Summary	Detail	
1	13636 31151	 * 	210.42	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9BEXP|aAART
19	13636 31134	   	190.06	ACR|1BASARM|1DMG|1BASICY|1CDMG|1VULN	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7aFEWX|8BASARM|9VULN
20	13636 31135	   	190.06	ACR|1BASARM|1DMG|1BASICY|1CDMG|1VULN	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9VULN|aDUR
21	13636 31136	   	190.06	ACR|1BASARM|1DMG|1BASICY|1CDMG|1VULN	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9VULN|aCGEN
22	13636 31142	   	189.96	ACR|1BASARM|1DMG|1BASICY|1CDMG|1VULN	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9MDPS|aVULN
23	13552 31523	 * 	189.53	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2BASICY|3FEWX|4LHND|5RCR|6ASPD|7CGEN|8RPLT|9DMG|aBASARM
24	13562 31523	   	189.53	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2BASICY|3FEWX|4LWND|5RCR|6ASPD|7CGEN|8RPLT|9DMG|aBASARM
25	13552 32523	   	189.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2BASICY|3FEWX|4LHND|5RCR|6ASPD|7ERES|8RPLT|9DMG|aBASARM
26	13552 33523	   	189.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2BASICY|3FEWX|4LHND|5RCR|6ASPD|7AME|8RPLT|9DMG|aBASARM
27	13562 32523	   	189.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2BASICY|3FEWX|4LWND|5RCR|6ASPD|7ERES|8RPLT|9DMG|aBASARM
28	13562 33523	   	189.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2BASICY|3FEWX|4LWND|5RCR|6ASPD|7AME|8RPLT|9DMG|aBASARM
29	13636 36331	 * 	189.33	ACR|1BASARM|1DMG|1BASICY|2CDMG	1ZMB|2BASICY|39CDMG|4LHND|5RCR|6DMG|7FLTFST|8RMIN|aBASARM
30	36226 33311	 * 	187.06	ACR|3DMG|2ASPD|1AAC|1VULN|1SELL	1AAC|24aDMG|3SELL|5RCR|6VULN|7RMIN|8aMLV|9aASPD|aBPWR
31	36226 61311	 * 	187.06	ACR|3DMG|2ASPD|1AAC|1VULN|1SELL	1AAC|24aDMG|3SELL|5RCR|6aZMB|7VULN|8MLV|9aASPD|aBPWR
32	13636 41121	   	185.01	ACR|1BASARM|1BASICY|1AART|1CDMG|1AAC	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6RMIN|7FEWX|8BASARM|9AAC|aAART
33	36226 33141	 * 	184.85	ACR|2ASPD|2DMG|1AART|1AAC|1VULN|1SELL	1AAC|24DMG|3SELL|5RCR|6VULN|7RMIN|8AART|9aASPD
34	36226 21141	 * 	184.75	ACR|2ASPD|2DMG|1AART|1AAC|1VULN|1SELL	1AAC|24DMG|3SELL|5RCR|6TLV|7VULN|8AART|9aASPD
35	36242 15213	 * 	183.73	DCR|3DMG|2ASPD|2VULN|1BEXP|1AAC|1SELL	1AAC|279DMG|3SELL|4BEXP|5RPLT|69VULN|89ASPD|9BPWR|aRCR
36	13636 41131	   	183.65	ACR|1BASARM|1BASICY|1AART|1CDMG|1VULN	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6RMIN|7FEWX|8BASARM|9VULN|aAART
37	13636 31162	   	183.12	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9LWND|aRPLT
38	13636 31114	   	183.02	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9ERES|aLWND
39	13636 31141	   	183.02	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9MDPS|aRCVC
40	13636 36311	   	183.02	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FLTFST|89RMIN|aBASARM
41	13636 41113	   	183.02	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6RMIN|7FEWX|8BASARM|9ERES|aDMG
42	13636 31112	   	182.92	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9ERES|aTLV
43	13636 31113	   	182.92	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9ERES|aNUKE
44	13636 31143	   	182.92	ACR|1BASARM|1DMG|1BASICY|1CDMG	1ZMB|2BASICY|3CDMG|4LHND|5RCR|6DMG|7FEWX|8BASARM|9MDPS|aDUST
