0	Index      	 *	Score 	Summary	Detail	
28	26332 21636	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1策反2时间3全技能4赏金邻近59易伤6核7加一8随机技能a双倍秒伤
29	32252 12163	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1低血量敌人29易伤3全技能4时间5最后敌人6核7赏金塔8赏金邻近a双倍秒伤
30	32252 12443	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1低血量敌人29易伤3全技能4时间5最后敌人6核7赏金塔8技能点a双倍秒伤
31	62252 12163	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1最后敌人29易伤3全技能4时间5低血量敌人6核7赏金塔8赏金邻近a双倍秒伤
32	41416 32311	 * 	343.60	橙3易伤1双倍秒伤2时间	18矿等2攻速3赏金邻近48时间5技能6核78a易伤8序列升级9双倍秒伤
33	41416 32312	   	343.60	橙2易伤1双倍秒伤2时间	18矿等2攻速3赏金邻近48时间5技能6核78易伤8序列升级9双倍秒伤a技能点
34	41416 32313	 * 	343.60	橙2易伤1双倍秒伤3时间	18矿等2攻速3赏金邻近48a时间5技能6核78易伤8序列升级9双倍秒伤
35	21351 33663	   	343.60	橙2易伤1双倍秒伤2时间	13策反23攻速3序列升级45易伤6低血量敌人78时间9核a双倍秒伤
36	51116 26222	   	343.60	橙2易伤1双倍秒伤2时间	1基地爆炸2立即金币38易伤4低血量敌人56时间7赏金塔9核a双倍秒伤
37	61113 16222	   	343.60	橙2易伤1双倍秒伤2时间	1最后敌人2立即金币38易伤4低血量敌人5赏金塔67时间9核a双倍秒伤
38	21251 33663	   	343.50	橙2易伤1双倍秒伤2时间	1策反2攻速3毒气减费45易伤6低血量敌人78时间9核a双倍秒伤
39	62613 16222	   	343.50	橙2易伤1双倍秒伤2时间	1最后敌人28易伤3烈焰减费4低血量敌人5赏金塔67时间9核a双倍秒伤
40	65113 16222	   	343.50	橙2易伤1双倍秒伤2时间	1最后敌人2风暴减费38易伤4低血量敌人5赏金塔67时间9核a双倍秒伤
41	31151 23163	 * 	341.43	橙1双倍秒伤1易伤2伤害1等级1时间	15低血量敌人2立即金币3易伤4等级68伤害7时间9核a双倍秒伤
42	61153 23163	   	341.43	橙1双倍秒伤1易伤2伤害1等级1时间	15最后敌人2立即金币3易伤4等级68伤害7时间9核a双倍秒伤
43	32112 63223	 * 	341.35	紫2易伤1双倍秒伤3时间1等级	16低血量敌人27易伤3喷火对愈4核569时间6序列升级8等级a双倍秒伤
44	32512 63223	   	341.35	紫2易伤1双倍秒伤3时间1等级	16低血量敌人27易伤3毒液对冰4核569时间6序列升级8等级a双倍秒伤
45	62112 63223	   	341.35	紫2易伤1双倍秒伤3时间1等级	16最后敌人27易伤3喷火对愈4核569时间6序列升级8等级a双倍秒伤
46	62512 63223	   	341.35	紫2易伤1双倍秒伤3时间1等级	16最后敌人27易伤3毒液对冰4核569时间6序列升级8等级a双倍秒伤
47	32651 23163	   	341.33	橙1双倍秒伤1易伤2伤害1等级1时间	15低血量敌人2易伤3烈焰减费4等级68伤害7时间9核a双倍秒伤
48	35151 23163	   	341.33	橙1双倍秒伤1易伤2伤害1等级1时间	15低血量敌人2风暴减费3易伤4等级68伤害7时间9核a双倍秒伤
49	52221 52162	   	338.69	橙1双倍秒伤1易伤1暴击1伤害1全技能1时间	1基地爆炸2易伤3全技能4暴击5伤害6时间7金币生成8策反9核a双倍秒伤
50	52221 53162	   	338.69	橙1双倍秒伤1易伤1暴击1伤害1全技能1时间	1基地爆炸2易伤3全技能4暴击5伤害6时间7随机矿8策反9核a双倍秒伤
51	32251 11631	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5基地爆炸6核7暴击8伤害9双倍秒伤a双倍矿
52	32251 11632	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5基地爆炸6核7暴击8伤害9双倍秒伤a立即金币
53	32251 11633	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5基地爆炸6核7暴击8伤害9双倍秒伤a技能点
54	32251 11634	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5基地爆炸6核7暴击8伤害9双倍秒伤a掉矿
55	32251 11635	 * 	338.59	橙1双倍秒伤1易伤2伤害1暴击2时间1全技能	1a低血量敌人2易伤3全技能4a时间5基地爆炸6核7暴击8a伤害9双倍秒伤a序列升级
56	32251 11636	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5基地爆炸6核7暴击8伤害9双倍秒伤a策反
57	32252 11626	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5最后敌人6核7暴击8伤害9赏金塔a双倍秒伤
58	32252 11631	 * 	338.59	橙1双倍秒伤1易伤1暴击2全技能1伤害1时间	1低血量敌人2易伤3a全技能4时间5最后敌人6核7暴击8伤害9双倍秒伤
59	32252 11632	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5最后敌人6核7暴击8伤害9双倍秒伤a额外掉落
60	32252 11633	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5最后敌人6核7暴击8伤害9双倍秒伤a雷电
61	32252 11634	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5最后敌人6核7暴击8伤害9双倍秒伤a掉矿
62	32252 11635	   	338.59	橙1双倍秒伤1易伤2伤害1暴击2时间1全技能	1a低血量敌人2易伤3全技能4a时间5最后敌人6核7暴击8a伤害9双倍秒伤a序列升级
63	32252 11636	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1低血量敌人2易伤3全技能4时间5最后敌人6核7暴击8伤害9双倍秒伤a策反
64	62252 11631	   	338.59	橙1双倍秒伤1易伤1暴击2全技能1伤害1时间	1最后敌人2易伤3a全技能4时间5低血量敌人6核7暴击8伤害9双倍秒伤
65	62252 11632	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1最后敌人2易伤3全技能4时间5低血量敌人6核7暴击8伤害9双倍秒伤a额外掉落
66	62252 11633	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1最后敌人2易伤3全技能4时间5低血量敌人6核7暴击8伤害9双倍秒伤a雷电
67	31151 23363	 * 	336.30	橙1双倍秒伤1易伤2时间1等级1伤害	15低血量敌人2立即金币3易伤4等级6伤害78时间9核a双倍秒伤
68	32651 23363	   	336.20	橙1双倍秒伤1易伤2时间1等级1伤害	15低血量敌人2易伤3烈焰减费4等级6伤害78时间9核a双倍秒伤
69	35151 23363	   	336.20	橙1双倍秒伤1易伤2时间1等级1伤害	15低血量敌人2风暴减费3易伤4等级6伤害78时间9核a双倍秒伤
70	32112 23565	   	334.93	紫3易伤1双倍秒伤1时间	19低血量敌人267易伤3喷火对愈4核5时间8头目a双倍秒伤
71	62112 23525	   	334.93	紫3易伤1双倍秒伤1时间	19最后敌人267易伤3喷火对愈4核5时间8头目a双倍秒伤
72	32352 41253	 * 	334.80	橙3易伤1等级1伤害1时间1全技能1卖塔	1低血量敌人25a易伤3卖塔4伤害6全技能7时间8核9等级
