0	Index      	 *	Score 	Summary	Detail	
1	21214 41352	 * 	351.21	橙2易伤1双倍秒伤1伤害1时间	1掉矿2策反3伤害4雷电5头目6时间79易伤8核a双倍秒伤
2	16153 33211	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1攻速2赏金塔38易伤4头目5全技能6核7随机技能9时间a双倍秒伤
3	16533 33211	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1攻速2赏金塔3头目48易伤5全技能6核7随机技能9时间a双倍秒伤
4	63423 12623	 * 	341.87	紫橙3易伤1等级1时间	1风暴减费267易伤3雷电4敌人爆炸59核8等级a时间
5	43115 61122	 * 	336.30	橙1双倍秒伤1易伤2时间1等级1伤害	1敌人爆炸24时间3策反5易伤6核7伤害8随机技能9等级a双倍秒伤
6	63423 61133	 * 	334.93	紫3易伤1双倍秒伤1时间	1风暴减费278易伤3雷电4敌人爆炸5核6技能9时间a双倍秒伤
7	11452 43133	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2策反3雷电4随机矿5烈焰减费6核78易伤9时间a双倍秒伤
8	13612 42163	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2基地爆炸3双倍矿4雷电5烈焰减费6核7时间89易伤a双倍秒伤
9	13612 43133	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2基地爆炸3双倍矿4雷电5烈焰减费6核78易伤9时间a双倍秒伤
10	13616 43133	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2基地爆炸3双倍矿4雷电5毒气减费6核78易伤9时间a双倍秒伤
11	14212 25533	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2额外掉落3基地爆炸4时间5喷火对愈6核78易伤9平台a双倍秒伤
12	14331 25533	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2额外掉落3爆破对壮4时间5基地爆炸6核78易伤9平台a双倍秒伤
13	45112 43133	   	331.04	橙2易伤1双倍秒伤1时间	1敌人爆炸2暴雪减费3技能4雷电5烈焰减费6核78易伤9时间a双倍秒伤
14	13112 42163	   	330.94	橙2易伤1双倍秒伤1时间	13攻速2基地爆炸4雷电5烈焰减费6核7时间89易伤a双倍秒伤
15	13112 43133	   	330.94	橙2易伤1双倍秒伤1时间	13攻速2基地爆炸4雷电5烈焰减费6核78易伤9时间a双倍秒伤
16	13112 43663	   	330.94	橙2易伤1双倍秒伤1时间	13攻速2基地爆炸4雷电5烈焰减费6核79易伤8时间a双倍秒伤
17	13116 42163	   	330.94	橙2易伤1双倍秒伤1时间	13攻速2基地爆炸4雷电5毒气减费6核7时间89易伤a双倍秒伤
18	13116 43133	   	330.94	橙2易伤1双倍秒伤1时间	13攻速2基地爆炸4雷电5毒气减费6核78易伤9时间a双倍秒伤
19	66321 43133	   	330.84	橙2易伤1双倍秒伤1时间	1风暴减费2毒气减费3头目4挖尘5核弹6核78易伤9时间a双倍秒伤
20	63155 32131	 * 	325.43	2双倍秒伤2易伤1时间1全技能	1风暴减费25易伤3技能4时间6额外掉落7全技能89双倍秒伤a雷电
21	63155 32132	   	325.43	2双倍秒伤2易伤1时间1全技能	1风暴减费25易伤3技能4时间6额外掉落7全技能89双倍秒伤a随机技能
22	63155 32133	 * 	325.43	2双倍秒伤2易伤2时间1全技能	1风暴减费25易伤3技能4a时间6额外掉落7全技能89双倍秒伤
23	43632 62122	   	323.74	橙1双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2时间3易伤4伤害5烈焰减费6核7矿等8随机技能9等级a双倍秒伤
24	46112 61122	   	323.74	橙1双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2易伤3策反4时间5烈焰减费6核7伤害8随机技能9等级a双倍秒伤
25	43632 61122	   	323.64	橙1双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2时间3易伤4伤害5烈焰减费6核7核弹8随机技能9等级a双倍秒伤
