0	Index      	 *	Score 	Summary	Detail	
1	62253 31314	 * 	292.09	橙2易伤2矿等2伤害2技能1攻速	19矿等2双倍秒伤39伤害4攻速56技能7风暴减费89易伤9序列升级a核
2	51241 33522	 * 	288.97	橙3易伤2等级1矿等1技能1攻速	1技能2雷电35等级459易伤5序列升级6攻速7矿等8随机技能a核
3	53311 36216	 * 	285.52	橙橙2易伤1技能1暴击	1技能2挖青3随机技能46易伤5全技能7a核8暴击9策反
4	51241 23532	 * 	282.37	橙5易伤3等级1技能	1技能27雷电357等级4567a易伤57序列升级8狙击对黄9核
5	51241 23253	   	281.82	橙4易伤3等级1技能1攻速	1技能27雷电357等级4567易伤57序列升级8攻速9技能点a核
6	42615 21122	 * 	279.97	紫橙2矿等1等级1易伤1技能	1额外掉落26核3易伤4技能5随机矿7平台8a矿等9等级
7	42633 21163	 * 	279.43	紫橙3易伤2矿等	1额外掉落26核39a易伤4掉矿59策反7平台89矿等9序列升级
8	66241 33313	 * 	278.08	橙3矿等2易伤1等级1攻速	158矿等2等级3雷电45易伤5序列升级6攻速7基础对冰9最后敌人a核
9	66232 23343	 * 	274.60	橙3易伤2矿等2等级	17矿等27等级3雷电4暴雪减费567易伤7序列升级8挖尘9赏金塔a核
10	42615 21123	 * 	274.23	紫橙1等级1易伤1矿等1伤害1技能	1额外掉落26核3易伤4技能5随机矿7平台8矿等9等级a伤害
11	26341 12444	 * 	274.11	橙橙1等级1易伤1矿等	1掉矿2技能点3加一4等级5矿等6随机矿7敌人爆炸89核a易伤
12	31152 13344	 * 	272.48	橙3矿等1等级1易伤1伤害1技能	1寒冰对黄279矿等3随机矿4易伤5技能6等级8伤害a核
13	66332 32362	 * 	271.19	橙3易伤1等级1矿等1伤害	1矿等2等级378易伤4掉矿5全技能6时间9核a伤害
14	42433 52222	 * 	269.92	紫橙2矿等1等级2技能	1额外掉落2a核3随机技能45矿等67技能8平台9等级
15	66321 31161	   	268.93	橙3易伤2矿等1等级	1a矿等2等级37a易伤4低血量敌人5赏金塔6时间8核9a金币生成a序列升级
16	66241 21341	   	268.73	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8敌人爆炸9核a全技能
17	66241 21413	   	268.73	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8时间9敌人爆炸a核
18	66321 31126	   	268.73	橙3易伤2矿等1等级	1a矿等2等级379易伤4低血量敌人5赏金塔6时间8核
19	31221 21645	   	268.67	橙3矿等2易伤1等级	19寒冰对黄289矿等3随机技能4双倍秒伤5等级69易伤7立即金币9序列升级a核
20	66241 21433	   	268.63	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8时间9挖尘a核
21	33123 15342	 * 	267.83	橙橙2矿等1等级	1寒冰对黄23敌人爆炸4a矿等5等级6雷电79核8双倍秒伤
22	26341 12441	   	267.83	橙橙2矿等1等级	1掉矿2技能点3加一4等级5a矿等6随机矿7敌人爆炸89核
23	62121 41242	 * 	267.73	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤4掉矿5雷电69核7基础对冰8双倍矿
24	62121 42242	   	267.73	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤4掉矿5雷电69核7激光对愈8双倍矿
25	62121 41342	   	267.63	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤48掉矿5雷电69核7基础对冰
26	62121 42342	   	267.63	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤48掉矿5雷电69核7激光对愈
27	66241 21344	   	267.36	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8敌人爆炸9核a随机技能
28	53311 26216	   	265.93	橙橙1易伤1技能2随机技能1暴击	1技能2挖青36随机技能4易伤5全技能7a核8暴击9策反
29	51241 17211	 * 	265.58	橙2易伤2等级2技能1矿等	19技能2雷电35等级45易伤5序列升级6加一7矿等8随机技能a核
30	62253 11343	   	265.48	橙2易伤1等级1矿等1伤害1技能1攻速	1矿等2双倍秒伤3伤害4攻速5技能6多重对愈7a易伤8等级9核
31	51241 23531	   	265.47	橙4易伤3等级1技能	1技能27雷电357等级4567易伤57序列升级8狙击对黄9核a金币生成
32	51241 23533	   	265.47	橙4易伤3等级1技能	1技能27雷电357等级4567易伤57序列升级8狙击对黄9核a最后敌人
33	62221 41152	 * 	264.10	橙橙2矿等1伤害	17矿等2双倍秒伤3伤害4时间58雷电6a核9火球减费
34	51241 21622	   	263.20	橙4易伤2等级1技能	1技能2雷电35等级4569易伤5序列升级7加一8随机技能a核
35	42313 21122	   	262.47	紫橙1易伤1等级1矿等1技能	1额外掉落26核3时间4技能5金币生成7平台8矿等9等级a易伤
36	42615 21121	   	262.47	紫橙1等级1易伤1矿等1技能	1额外掉落26核3易伤4技能5随机矿7平台8矿等9等级a时间
37	42314 21122	   	262.37	紫橙1易伤1等级1矿等1技能	1额外掉落26核3时间4技能5掉矿7平台8矿等9等级a易伤
38	42614 21121	   	262.37	紫橙1易伤1等级1矿等1技能	1额外掉落26核3易伤4技能5掉矿7平台8矿等9等级a时间
