0	Index      	 *	Score 	Summary	Detail	
1	61312 24363	 * 	324.43	橙橙2易伤2伤害1等级2时间	1等级23时间4额外掉落5a易伤67核89伤害
2	61312 24352	 * 	312.63	橙橙1易伤1等级2技能1伤害2时间	1等级23时间4额外掉落5易伤67核8伤害9a技能
3	61312 24121	 * 	309.97	橙橙2易伤3等级2时间	19a等级23时间4额外掉落5a易伤67核8a掉矿a序列升级
4	61312 24362	   	298.23	橙橙2伤害1等级1易伤2时间	1等级23时间4额外掉落5易伤67核89伤害a赏金邻近
5	61312 24361	   	298.13	橙橙2伤害1易伤1等级2时间	1等级23时间4额外掉落5易伤67核89伤害a激光对愈
6	61312 24351	   	297.53	橙橙1易伤1等级1伤害1技能2时间	1等级23时间4额外掉落5易伤67核8伤害9技能a低血量敌人
7	61312 24162	   	297.43	橙橙1等级1易伤1伤害1技能2时间	1等级23时间4额外掉落5易伤67核8掉矿9伤害a技能
8	61312 24353	   	297.43	橙橙1易伤1等级1伤害1技能2时间	1等级23时间4额外掉落5易伤67核8伤害9技能a基地爆炸
9	61312 24336	   	296.89	橙橙1易伤1等级1伤害1攻速2时间	1等级23时间4额外掉落5易伤67核8伤害9低血量敌人a攻速
10	24134 13612	 * 	296.56	橙橙2伤害1易伤1矿等1技能	13掉矿2技能4矿等5金币生成69核78伤害a易伤
