0	Index      	 *	Score 	Summary	Detail	
1	53333 43243	 * 	294.80	橙橙1易伤1等级1矿等1暴击	1雷电减费2暴击3技能点4随机技能5等级6易伤7低血量敌人89核a矿等
2	53333 31243	   	294.70	橙橙1易伤1等级1矿等1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a矿等
3	53136 11243	 * 	288.51	橙橙2矿等1易伤1暴击	1雷电减费2暴击3随机技能4最后敌人5金币生成6a矿等7易伤89核
4	53336 11243	   	288.51	橙橙2矿等1易伤1暴击	1雷电减费2暴击3技能点4随机技能5低血量敌人6a矿等7易伤89核
5	36322 23141	 * 	283.11	橙3易伤2矿等2等级	12a易伤3随机矿4赏金邻近5雷电6a等级7全技能8核9a矿等a序列升级
6	53333 31246	   	283.00	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a技能
7	32426 22252	   	282.42	橙3易伤2矿等1等级2时间	19a易伤25低血量敌人3a矿等4等级6随机技能7核8a时间a序列升级
8	31225 12762	 * 	279.93	橙橙2易伤1等级	13易伤2挖尘4雷电5加一6双倍秒伤79核8全技能a等级
9	36151 12324	 * 	279.59	橙4易伤2矿等1等级	1289易伤39金币生成4等级5雷电减费6基地爆炸79矿等9序列升级a核
10	53333 31244	   	274.42	橙橙1等级1易伤1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a时间
11	36512 32632	   	270.67	橙4易伤1等级1矿等1技能	1237易伤3序列升级4技能点5技能6等级8核9矿等a雷电
12	36512 32633	   	270.67	橙4易伤1等级1矿等1技能	1237易伤3序列升级4技能点5技能6等级8核9矿等a双倍矿
13	36512 32631	   	270.57	橙4易伤1等级1矿等1技能	1237易伤3序列升级4技能点5技能6等级8核9矿等a风暴减费
14	25332 82225	 * 	269.85	紫橙2易伤2暴击1技能2时间	16核29暴击3全技能4随机技能5加一79时间89易伤9序列升级a技能
15	36222 23141	   	268.93	橙3易伤2矿等1等级	12a易伤3a策反4赏金邻近5雷电6等级7全技能8核9a矿等a序列升级
16	36323 14412	 * 	268.85	橙3易伤2等级1矿等2暴击	129易伤3随机矿4赏金邻近5加一69暴击7核89等级9序列升级a矿等
17	34135 21612	 * 	268.77	紫4易伤2等级2伤害1矿等	1379易伤2平台4核5赏金邻近69等级89伤害9序列升级a矿等
18	21135 53353	 * 	267.73	紫橙2易伤1等级1技能1攻速	17核2基础对冰3双倍秒伤4爆破对壮5技能69易伤8等级a攻速
19	16412 22136	 * 	267.65	橙4易伤2伤害1矿等	1时间2478易伤3矿等5平台69伤害a核
20	63225 51333	 * 	267.13	橙橙1易伤2技能1暴击1卖塔	1导弹对绿25技能3卖塔4暴击67核8双倍秒伤9易伤a全技能
21	36522 32632	   	266.95	橙4易伤1矿等1伤害1技能	1237易伤3序列升级4金币生成5技能6矿等8伤害9全技能a核
22	53333 43241	   	266.21	橙橙1等级1易伤1暴击	1雷电减费2暴击3技能点4随机技能5等级6易伤7低血量敌人89核a雷电
23	53333 31241	   	266.11	橙橙1等级1易伤1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a雷电
24	53333 43242	   	266.11	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6易伤7低血量敌人89核a火球减费
25	53333 31242	   	266.01	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a火球减费
26	53333 31245	   	266.01	橙橙1等级1易伤1暴击1挖怪	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a挖怪
27	23342 32352	   	265.43	紫橙2易伤1等级1技能1暴击	19核2雷电3技能点4技能5a易伤6等级7金币生成8暴击
28	32426 22212	 * 	265.29	橙2易伤2矿等1等级3时间	1a易伤25低血量敌人3a矿等4等级6随机技能7核89a时间a序列升级
29	63225 51331	 * 	265.14	橙橙1易伤2技能2暴击1卖塔	1导弹对绿25技能3卖塔4a暴击67核8双倍秒伤9易伤
30	63225 51112	 * 	265.08	橙橙2技能1矿等1暴击1核弹1卖塔	1导弹对绿25技能3卖塔4暴击67核8低血量敌人9矿等a核弹
