0	Index      	 *	Score 	Summary	Detail	
1	11431 31663	 * 	296.52	橙橙2伤害1易伤1矿等1技能1卖塔	1卖塔2随机矿3技能4低血量敌人56伤害7易伤89核a矿等
2	42647 11141	 * 	292.59	橙橙2易伤2等级1卖塔	1雷电减费27等级3加一4卖塔5随机技能6a核89易伤
3	33226 13663	 * 	286.54	橙橙2矿等1伤害1技能1暴击	1技能2暴击3金币生成4a矿等5伤害6随机矿7最后敌人89核
4	35513 81234	 * 	285.70	橙橙3易伤1技能	1技能23a易伤4加一5低血量敌人6随机技能7技能点89核
5	11431 31662	 * 	283.03	橙橙2伤害1易伤2技能1卖塔	1卖塔2随机矿3a技能4低血量敌人56伤害7易伤89核
6	33226 13662	 * 	275.83	橙橙2技能1矿等1伤害1暴击	1a技能2暴击3金币生成4矿等5伤害6随机矿7最后敌人89核
7	34431 23333	 * 	271.07	橙橙1等级1伤害1技能1暴击	1技能2双倍矿3随机技能4暴击5赏金邻近6伤害7a核8等级9掉矿
8	26631 23333	   	270.97	橙橙1等级1伤害1技能1暴击	1风暴减费2随机技能3技能4暴击5赏金邻近6伤害7a核8等级9掉矿
9	56631 23333	   	270.97	橙橙1等级1伤害1技能1暴击	1毒气减费2随机技能3技能4暴击5赏金邻近6伤害7a核8等级9掉矿
10	23414 21121	 * 	270.91	橙3易伤2伤害2攻速1矿等	19风暴减费26伤害3核弹459易伤7核89攻速9序列升级a矿等
11	11431 31661	 * 	267.93	橙橙2伤害1易伤1技能1卖塔	1卖塔2随机矿3技能4低血量敌人56伤害7易伤89核a赏金邻近
