0	Index      	 *	Score 	Summary	Detail	
1	62432 11531	 * 	296.40	橙2易伤2等级2伤害2技能1矿等	15技能28等级38伤害4双倍矿68易伤7核8序列升级9挖尘a矿等
2	42433 33341	 * 	295.91	橙橙2等级1易伤3时间1攻速	1易伤278时间3基础对愈45等级6a核9攻速
3	62432 11512	 * 	283.56	橙2易伤3伤害2等级2技能	15技能28等级38a伤害4双倍矿68易伤7核8序列升级9赏金邻近
4	23223 15651	 * 	281.26	橙橙1易伤2攻速1矿等	1时间26攻速3赏金塔4最后敌人5易伤7多重对愈8a核9矿等
5	46623 31122	 * 	279.93	橙橙2易伤1等级	17易伤2多重对甲3全技能4挖尘5等级6a核8最后敌人9掉矿
6	62433 11522	 * 	277.48	橙2易伤3等级3伤害1技能	1技能258等级38a伤害4双倍矿68易伤7核8序列升级9低血量敌人
7	62432 11523	 * 	276.82	橙2易伤3等级2伤害2技能	15技能28a等级38伤害4双倍矿68易伤7核8序列升级9火球减费
8	43113 26231	 * 	276.59	橙橙2易伤1伤害1技能	17易伤2挖尘3技能4平台5掉矿6额外掉落89核a伤害
9	62432 11511	   	276.21	橙2易伤2等级2伤害2技能	15技能28等级38伤害4双倍矿68易伤7核8序列升级9赏金邻近a时间
10	62422 11523	   	276.01	橙2易伤2等级2伤害2技能	15技能28等级3a伤害48风暴减费68易伤7核8序列升级9时间
11	43432 32121	   	275.74	橙橙2等级1易伤1攻速	1易伤257挖尘3基础对愈49等级6a核8攻速
12	46232 32121	   	275.74	橙橙2等级1易伤1攻速	1易伤2多重对甲357挖尘49等级6a核8攻速
13	32116 52633	   	275.04	橙橙1易伤1伤害1技能1攻速	1挖尘2时间3技能4平台5易伤6a核7低血量敌人8伤害9攻速
14	65222 23533	   	275.04	橙橙1易伤1伤害1技能1攻速	1技能2伤害3平台4挖尘5时间6最后敌人7易伤8a核9攻速
15	62423 11521	 * 	272.62	橙2易伤3等级1矿等1伤害1技能	1技能258等级3伤害48风暴减费68易伤7核8序列升级9策反a矿等
