0	Index      	 *	Score 	Summary	Detail	
1	63318 63231	 * 	305.32	橙橙3易伤1矿等2时间	1雷电2加一34时间57a易伤69核8矿等
2	24143 23322	 * 	298.18	橙3易伤2矿等2伤害2技能	12技能3额外掉落49a易伤59伤害6赏金邻近7核89矿等9序列升级
3	24141 23322	 * 	291.36	橙3易伤2矿等2技能2攻速	12技能3额外掉落49a易伤59攻速6赏金邻近7核89矿等9序列升级
4	63318 63232	   	288.18	橙橙2易伤1矿等3时间	1雷电2加一34a时间57易伤69核8矿等
5	63318 63233	   	283.18	橙橙2易伤1矿等2时间	1雷电2加一34时间57易伤69核8矿等a金币生成
6	22143 23322	   	283.08	橙3易伤2矿等2伤害1技能	1技能2双倍矿3额外掉落49a易伤59伤害6赏金邻近7核89矿等9序列升级
7	63318 63234	   	283.08	橙橙2易伤1矿等2时间	1雷电2加一34时间57易伤69核8矿等a挖尘
8	63413 18624	 * 	282.77	橙橙1等级1矿等1伤害1暴击	1雷电2加一3随机技能4金币生成5等级6矿等79核8暴击a伤害
9	22325 26224	 * 	282.52	橙橙2技能1等级1矿等	17技能2双倍矿3全技能4雷电5等级6a核8立即金币9矿等
10	63443 48623	   	279.60	橙橙1等级1矿等1技能1暴击	1雷电2加一3随机技能4随机矿5等级6矿等79核8暴击a技能
11	24611 63333	   	278.69	橙橙2技能1矿等1伤害	12技能3伤害4矿等5全技能6加一7策反8a核9时间
12	31163 43123	 * 	276.80	紫橙2矿等2伤害1易伤1卖塔	1双倍秒伤27核3卖塔49低血量敌人5全技能69矿等89伤害9序列升级a易伤
13	63318 63331	   	276.73	橙橙3易伤2时间	1雷电2加一34时间57a易伤69核8金币生成
14	31153 43123	 * 	276.60	紫橙2矿等2伤害1易伤1卖塔	1双倍秒伤27核3卖塔49挖尘5全技能69矿等89伤害9序列升级a易伤
15	22141 23322	   	276.26	橙3易伤2矿等2攻速1技能	1技能2双倍矿3额外掉落49a易伤59攻速6赏金邻近7核89矿等9序列升级
16	24143 23325	   	276.04	橙2易伤2矿等2伤害2技能	12技能3a额外掉落49易伤59伤害6赏金邻近7核89矿等9序列升级
17	24143 23326	   	276.04	橙2易伤2矿等2伤害2技能	12技能3额外掉落49易伤59伤害6赏金邻近7核89矿等9序列升级a敌人爆炸
18	24143 23321	   	275.94	橙2易伤2矿等2伤害2技能	12技能3额外掉落49易伤59伤害6赏金邻近7核89矿等9序列升级a烈焰减费
19	24143 23323	   	275.94	橙2易伤2矿等2伤害2技能	12技能3额外掉落49易伤59伤害6赏金邻近7核89矿等9序列升级a基地爆炸
20	24143 23324	   	275.94	橙2易伤2矿等2伤害2技能	12技能3额外掉落49易伤59伤害6赏金邻近7核89矿等9序列升级a掉矿
21	33561 31621	   	275.73	橙橙1等级1矿等1伤害1暴击	1双倍秒伤2掉矿3等级4暴击5伤害6平台79核8敌人爆炸a矿等
22	33561 31121	   	275.63	橙橙1等级1矿等1伤害1暴击	1双倍秒伤2掉矿3等级4暴击5伤害6平台79核8挖青a矿等
