0	Index      	 *	Score 	Summary	Detail	
1	24133 26115	 * 	314.86	橙2易伤2矿等1等级2技能2攻速2随机技能	18矿等28随机技能3等级46易伤59技能78攻速8序列升级a核
2	31244 53332	 * 	311.95	橙橙2易伤1等级2暴击1伤害	17立即金币25暴击3a易伤4伤害69核8等级
3	32564 33332	 * 	306.09	紫橙4易伤1等级1攻速1暴击	1立即金币29核346a易伤5攻速7暴击8等级
4	31246 53332	   	305.54	橙橙2易伤1等级1伤害1暴击	17立即金币2暴击3a易伤4伤害5烈焰减费69核8等级
5	24126 31613	 * 	301.11	橙橙1等级1易伤1矿等1伤害	1矿等2随机技能3等级4挖尘5易伤6雷电7加一89核a伤害
6	32564 33333	   	295.23	紫橙3易伤1等级1攻速1暴击	1立即金币29核346易伤5攻速7暴击8等级a全技能
7	31244 53333	   	294.05	橙橙1易伤1等级2暴击1伤害	17立即金币25暴击3易伤4伤害69核8等级a全技能
8	22211 35343	 * 	292.48	橙3易伤3矿等1等级	157矿等2全技能3双倍矿457易伤57序列升级6赏金邻近8等级9敌人爆炸a核
9	22211 35313	   	292.38	橙3易伤3矿等1等级	157矿等2全技能3双倍矿457易伤57序列升级6赏金邻近8等级9基地爆炸a核
10	32564 32332	   	292.19	紫橙4易伤1等级1攻速1卖塔	1立即金币29核346a易伤5攻速7卖塔8等级
11	23326 56331	   	291.98	橙橙1易伤1矿等1伤害1攻速1暴击	1矿等2最后敌人3暴击4攻速5双倍秒伤69核7易伤8基地爆炸a伤害
12	22124 32535	   	291.18	橙橙1等级1矿等1伤害1暴击	1矿等2全技能3等级4伤害5立即金币6赏金邻近7随机技能89核a暴击
13	25222 23614	   	289.66	橙2易伤2矿等1等级1伤害1攻速2时间	18矿等2双倍矿3攻速48易伤5金币生成6伤害78时间8序列升级9等级a核
14	24132 26112	 * 	287.77	橙3矿等2等级1易伤2攻速	158矿等2随机技能38等级4易伤6策反78攻速8序列升级9技能点a核
15	24132 26132	   	287.77	橙3矿等2等级1易伤2攻速	158矿等2随机技能38等级4易伤6策反78攻速8序列升级9立即金币a核
16	24132 26142	   	287.77	橙3矿等2等级1易伤2攻速	158矿等2随机技能38等级4易伤6策反78攻速8序列升级9金币生成a核
17	24132 26152	   	287.67	橙3矿等2等级1易伤2攻速	158矿等2随机技能38等级4易伤6策反78攻速8序列升级9掉矿a核
18	31246 53333	   	287.64	橙橙1等级1易伤1伤害1暴击	17立即金币2暴击3易伤4伤害5烈焰减费69核8等级a全技能
19	32544 33332	   	286.92	紫橙3易伤1等级1攻速1暴击	1立即金币29核36a易伤4双倍矿5攻速7暴击8等级
20	32561 13332	   	286.92	紫橙3易伤1等级1攻速1暴击	15立即金币29核34a易伤6攻速7暴击8等级
21	32564 23332	   	286.92	紫橙3易伤1等级1攻速1暴击	16立即金币29核34a易伤5攻速7暴击8等级
22	32564 33331	   	286.82	紫橙3易伤1等级1攻速1暴击	1立即金币29核346易伤5攻速7暴击8等级a挖尘
23	26122 23614	   	286.81	橙2易伤2矿等1等级1伤害2时间1暴击1卖塔	18矿等2暴击3卖塔48易伤5金币生成6伤害78时间8序列升级9等级a核
24	22211 35134	 * 	286.49	橙4易伤3矿等	157矿等2全技能3双倍矿457a易伤57序列升级6赏金邻近8随机技能9核
25	31244 53331	   	285.65	橙橙1易伤1等级2暴击1伤害	17立即金币25暴击3易伤4伤害69核8等级a挖尘
