0	Index      	 *	Score 	Summary	Detail	
23	63255 22222	   	274.32	橙橙1易伤1等级1暴击	1随机技能2掉矿3易伤4暴击5等级6挖尘7时间8a核9多重对甲
24	26223 35643	 * 	274.11	橙橙1等级1易伤1矿等	1基地爆炸2矿等3随机矿4等级5额外掉落6低血量敌人7易伤8加一9a核
25	63224 11336	   	273.88	橙3易伤2矿等1等级2随机技能	19随机技能2掉矿357易伤4等级6a矿等8核
26	33223 13212	   	273.21	橙橙2矿等1技能1暴击	1随机矿2双倍秒伤3暴击4挖尘57矿等6随机技能8a核9技能
27	33343 13212	   	273.21	橙橙2矿等1技能1暴击	1随机矿2双倍秒伤3基地爆炸4暴击57矿等6随机技能8a核9技能
28	41343 23336	   	272.66	橙橙1易伤1矿等1技能1暴击	1易伤2双倍秒伤3技能4暴击5矿等6技能点7赏金塔8雷电9a核
29	43513 23336	   	272.66	橙橙1易伤1矿等1技能1暴击	1易伤2暴击3技能4双倍秒伤5矿等6技能点7赏金塔8雷电9a核
30	42333 22356	 * 	271.68	紫橙2易伤1等级1矿等	16易伤2a核3雷电4矿等5时间7赏金塔8基地爆炸9等级
31	42333 23356	   	271.68	紫橙2易伤1等级1矿等	16易伤2a核3雷电4矿等5时间7赏金邻近8基地爆炸9等级
32	43145 13233	 * 	271.52	橙橙1易伤1等级3暴击	1易伤238暴击4烈焰减费5雷电6等级7a核9基础对甲
33	61332 26222	   	271.01	橙橙1等级1矿等1暴击	1随机技能2暴击3挖尘4时间5矿等6等级7低血量敌人8a核9毒液对冰
34	61352 22222	   	271.01	橙橙1等级1矿等1暴击	1随机技能2暴击3挖尘4最后敌人5矿等6等级7时间8a核9毒液对冰
35	61522 26222	   	271.01	橙橙1等级1矿等1暴击	1随机技能2暴击3时间4挖尘5矿等6等级7低血量敌人8a核9毒液对冰
36	23153 65233	   	269.70	橙橙1易伤2暴击1伤害1攻速	1基地爆炸23暴击4毒液对冰5易伤6a核7伤害8攻速9暴雪减费
37	43112 65233	   	269.70	橙橙1易伤2暴击1伤害1攻速	1易伤23暴击4导弹对绿5最后敌人6a核7伤害8攻速9暴雪减费
38	16323 53335	 * 	269.64	橙3易伤1等级1矿等2暴击2时间	1额外掉落28暴击3赏金邻近489易伤5矿等6等级78时间8序列升级a核
39	23113 65233	   	269.60	橙橙1易伤2暴击1伤害1攻速	1基地爆炸23暴击4毒液对黄5易伤6a核7伤害8攻速9暴雪减费
40	43131 33222	   	268.82	橙橙1易伤1矿等2暴击	1易伤23暴击4随机技能5双倍秒伤6掉矿7矿等8a核9多重对甲
41	14353 33643	 * 	268.81	橙橙3等级1易伤	1额外掉落236等级4易伤5立即金币7敌人爆炸8加一9a核
42	14516 31332	   	268.20	橙橙2等级1易伤	1额外掉落25等级3技能点4低血量敌人6赏金邻近7易伤89核a全技能
43	46611 33322	   	268.20	橙2易伤2等级1矿等1技能1攻速	15易伤2矿等39等级45雷电5序列升级6技能7攻速8时间a核
44	14352 31332	   	268.10	橙橙2等级1易伤	1额外掉落23等级4易伤5赏金塔6低血量敌人7掉矿89核a全技能
45	14352 61332	   	268.10	橙橙2等级1易伤	1额外掉落23等级4易伤5赏金塔6时间7掉矿89核a双倍矿
46	14352 61333	   	268.10	橙橙2等级1易伤	1额外掉落23等级4易伤5赏金塔6时间7掉矿89核a随机矿
47	41112 32324	 * 	267.49	紫橙2易伤1矿等2暴击1攻速	13易伤2双倍秒伤3序列升级48核57暴击6最后敌人9攻速a矿等
48	41112 42324	   	267.49	紫橙2易伤1矿等2暴击1攻速	13易伤2双倍秒伤3序列升级48核57暴击6低血量敌人9攻速a矿等
49	63224 11316	   	267.26	橙3易伤2矿等1等级	1随机技能2掉矿357易伤4等级6a矿等8核9双倍矿
50	61125 25332	   	267.11	橙橙1易伤2暴击1伤害2随机技能	13随机技能23暴击3序列升级4伤害5掉矿6a核7最后敌人8双倍秒伤9易伤
51	14515 31331	   	265.78	橙橙1等级1易伤1伤害	1额外掉落2等级3技能点45低血量敌人6赏金邻近7易伤89核a伤害
52	14615 31331	   	265.78	橙橙1等级1易伤1伤害	1额外掉落2等级3金币生成45低血量敌人6赏金邻近7易伤89核a伤害
53	14551 31331	   	265.68	橙橙1等级1易伤1伤害	1额外掉落2等级3技能点4赏金邻近5最后敌人6暴雪减费7易伤89核a伤害
54	14651 31331	   	265.68	橙橙1易伤1等级1伤害	1额外掉落2等级3金币生成4赏金塔5最后敌人6风暴减费7易伤89核a伤害
55	43131 52212	   	265.53	橙橙1易伤2暴击1技能	1易伤23暴击4随机技能5双倍秒伤6毒气减费7时间8a核9技能
56	14252 12143	 * 	265.45	橙橙2等级2伤害	1额外掉落29等级3策反4赏金邻近5立即金币69伤害7a核89基地爆炸9序列升级
57	42412 63212	   	264.68	紫橙2伤害1易伤1矿等1暴击	1易伤2a核3敌人爆炸4时间5暴击6掉矿78伤害9矿等
58	52512 63212	   	264.68	紫橙2伤害1易伤1矿等1暴击	1敌人爆炸2a核3易伤4时间5暴击6掉矿78伤害9矿等
59	42112 63212	   	264.58	紫橙2伤害1易伤1矿等1暴击	1易伤2a核3基地爆炸4时间5暴击6掉矿78伤害9矿等
60	23561 16233	   	264.03	橙橙1易伤1伤害1技能1暴击	1基地爆炸2暴击3技能4伤害5易伤6核弹7最后敌人8a核9低血量敌人
61	63224 11321	   	263.94	橙3易伤2等级1矿等	1随机技能2掉矿357易伤49等级6矿等8核a全技能
62	26511 12234	 * 	263.90	橙3矿等1等级1易伤1伤害	13基地爆炸237矿等3序列升级4全技能5伤害6核8等级9赏金塔a易伤
63	26511 12212	   	263.80	橙3矿等1等级1易伤1伤害	13基地爆炸237矿等3序列升级4全技能5伤害6核8等级9火球减费a易伤
64	46611 33313	   	263.69	橙2易伤1等级1矿等1技能1攻速1核弹	15易伤2矿等3等级45雷电5序列升级6技能7攻速8时间9核a核弹
65	42332 22356	   	263.27	紫橙2易伤1等级1矿等	16易伤2a核3雷电4矿等5挖尘7赏金塔8基地爆炸9等级
66	42332 23356	   	263.27	紫橙2易伤1等级1矿等	16易伤2a核3雷电4矿等5挖尘7赏金邻近8基地爆炸9等级
67	34316 52331	   	263.02	橙橙2易伤1攻速	1随机矿2平台35易伤4赏金塔6雷电7攻速89核a随机技能
68	61352 26222	   	262.71	橙橙1等级1矿等1暴击	1随机技能2暴击3挖尘4最后敌人5矿等6等级7低血量敌人8a核9毒液对冰
69	63224 11323	   	262.24	橙3易伤2等级1矿等2随机技能	1a随机技能2掉矿357易伤49等级6矿等8核
70	43521 22236	 * 	262.05	橙4易伤1等级2暴击1技能	1568易伤26暴击3技能4随机矿6序列升级7等级9基础对甲a核
71	41151 43233	   	261.87	橙橙3易伤	137易伤2双倍秒伤3序列升级4平台5雷电69核8策反a敌人爆炸
72	41131 31356	   	261.67	橙橙3易伤	135易伤2双倍秒伤3序列升级4最后敌人6雷电7掉矿8烈焰减费9a核
73	41112 66312	   	261.62	紫橙2易伤1矿等1技能1暴击	13易伤28双倍秒伤3序列升级4a核5暴击6掉矿7技能9矿等
