0	Index      	 *	Score 	Summary	Detail	
1	22313 14612	 * 	303.30	橙3矿等2易伤2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78a矿等8序列升级
2	31425 33332	 * 	302.58	橙橙1易伤1等级1矿等1伤害	1等级2敌人爆炸3时间4策反5多重对甲6伤害7易伤8a核9矿等
3	34115 33332	   	302.58	橙橙1易伤1等级1矿等1伤害	1等级2策反3时间4敌人爆炸5多重对甲6伤害7易伤8a核9矿等
4	34162 33332	   	302.58	橙橙1易伤1等级1矿等1伤害	1等级2策反3时间4毒液对冰5基地爆炸6伤害7易伤8a核9矿等
5	34164 33332	   	302.58	橙橙1易伤1等级1矿等1伤害	1等级2策反3时间4毒液对冰5挖尘6伤害7易伤8a核9矿等
6	33125 12261	 * 	299.75	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7最后敌人8a核
7	33125 15261	   	299.75	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7低血量敌人8a核
8	33125 16261	   	299.75	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7敌人爆炸8a核
9	33125 13261	   	299.65	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7基地爆炸8a核
10	22326 34234	   	297.94	橙橙1易伤1等级1矿等1技能	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a技能
11	22326 34235	   	294.70	橙橙1易伤1等级1矿等1暴击	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a暴击
12	31125 33332	   	294.17	橙橙1易伤1等级1矿等1伤害	1等级2敌人爆炸3挖尘4策反5多重对甲6伤害7易伤8a核9矿等
13	31425 33315	   	290.88	橙橙1易伤1等级1伤害1技能	1等级2敌人爆炸3时间4策反5多重对甲6伤害7易伤8a核9技能
14	34115 33315	   	290.88	橙橙1易伤1等级1伤害1技能	1等级2策反3时间4敌人爆炸5多重对甲6伤害7易伤8a核9技能
15	34162 33315	   	290.88	橙橙1易伤1等级1伤害1技能	1等级2策反3时间4毒液对冰5基地爆炸6伤害7易伤8a核9技能
16	22313 14621	   	289.13	橙3矿等2易伤1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78a矿等8序列升级9最后敌人
17	22313 14651	   	289.03	橙3矿等2易伤1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78a矿等8序列升级9挖尘
18	22313 14616	   	288.07	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a时间
19	22313 14626	 * 	287.73	橙3易伤2矿等1等级2随机技能1暴击	18随机技能2双倍秒伤38a易伤4暴击5等级6核78矿等8序列升级9最后敌人
20	22326 34236	   	287.66	橙橙1易伤1等级1矿等2随机技能	1a随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级
21	32326 13334	   	287.56	橙橙1易伤1等级1矿等2随机技能	1等级2挖尘39随机技能4基地爆炸5矿等6挖青7易伤8a核
22	32362 13334	   	287.56	橙橙1易伤1等级1矿等2随机技能	1等级2挖尘39随机技能4矿等5基地爆炸6挖青7易伤8a核
23	22313 14615	   	286.07	橙2易伤2矿等2等级2暴击2随机技能	18随机技能2双倍秒伤38易伤4a暴击59等级6核78矿等8序列升级
24	33325 12261	   	285.85	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7最后敌人8a核
25	33325 15261	   	285.85	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7低血量敌人8a核
26	33325 16261	   	285.85	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7敌人爆炸8a核
27	33325 13261	   	285.75	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7基地爆炸8a核
