0	Index      	 *	Score 	Summary	Detail	
1	63314 32113	 * 	292.86	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a金币生成
2	63314 32114	   	292.86	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a平台
3	63514 32113	   	292.86	橙3矿等2易伤1等级2攻速	178矿等24攻速37最后敌人57易伤6核7序列升级9等级a金币生成
4	63314 32111	   	292.76	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a火球减费
5	63314 32112	   	292.76	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a雷电减费
6	63314 32115	   	292.76	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a毒气减费
7	63314 32116	   	292.76	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a掉矿
8	63514 32111	   	292.76	橙3矿等2易伤1等级2攻速	178矿等24攻速37最后敌人57易伤6核7序列升级9等级a火球减费
9	63514 32112	   	292.76	橙3矿等2易伤1等级2攻速	178矿等24攻速37最后敌人57易伤6核7序列升级9等级a雷电减费
10	63314 32322	   	292.76	橙3矿等2易伤1等级2攻速	17a矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级
11	63514 32322	   	292.76	橙3矿等2易伤1等级2攻速	17a矿等24攻速37最后敌人57易伤6核7序列升级8掉矿9等级
12	63314 32135	 * 	280.83	橙3矿等2易伤2攻速1伤害	178矿等24攻速37低血量敌人57易伤6核7序列升级9最后敌人a伤害
13	63314 32125	   	280.73	橙3矿等2易伤2攻速1伤害	178矿等24攻速37低血量敌人57易伤6核7序列升级9基地爆炸a伤害
14	63324 32113	   	278.28	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a金币生成
15	63324 32114	   	278.28	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a平台
16	63324 32111	   	278.18	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a火球减费
17	63324 32112	   	278.18	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a雷电减费
18	63324 32115	   	278.18	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a毒气减费
19	63324 32116	   	278.18	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a掉矿
20	63324 32322	   	278.18	橙3矿等2易伤1等级1攻速	17a矿等2攻速347低血量敌人57易伤6核7序列升级8掉矿9等级
21	63314 32361	   	277.56	橙3矿等2易伤2攻速1技能	17a矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9技能
22	53151 21523	 * 	274.11	橙2易伤3攻速2伤害1等级	18伤害278攻速3全技能4等级5金币生成68易伤8序列升级9最后敌人a核
23	53151 21533	   	274.11	橙2易伤3攻速2伤害1等级	18伤害278攻速3全技能4等级5金币生成68易伤8序列升级9敌人爆炸a核
24	63314 32413	 * 	273.02	橙3易伤2矿等2攻速1暴击	17矿等24攻速37低血量敌人57a易伤6核7序列升级8暴击9最后敌人
25	53333 21426	 * 	272.83	橙橙1易伤2攻速1伤害	1伤害27攻速35低血量敌人4全技能6易伤8a核9赏金邻近
26	53331 21426	   	272.73	橙橙1易伤2攻速1伤害	1伤害27攻速3低血量敌人4全技能5火球减费6易伤8a核9赏金邻近
27	53332 22426	 * 	272.43	橙橙2伤害1矿等1攻速	16伤害2攻速3低血量敌人4全技能56技能点6序列升级7矿等8a核9赏金邻近
28	62141 24321	 * 	270.76	橙2矿等3伤害2等级1攻速	19矿等2赏金塔3加一4随机技能579伤害69等级8核9序列升级a攻速
29	23152 12426	 * 	270.59	橙橙1等级1矿等1伤害	12低血量敌人3全技能4策反5等级6伤害7矿等8a核9赏金邻近
30	53332 31426	 * 	269.33	橙橙2攻速1矿等1伤害	1伤害27攻速3低血量敌人4全技能5技能点6矿等8a核9赏金邻近
31	61242 53321	 * 	269.24	橙3矿等1易伤2技能1伤害1暴击	18a矿等26技能3平台4易伤5伤害7暴击9核
32	63314 32234	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8金币生成9挖尘a等级
33	63314 32323	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a随机矿
34	63314 32325	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a最后敌人
35	63314 32326	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a赏金邻近
36	63314 32334	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9最后敌人a等级
37	63314 32613	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8双倍秒伤9等级a金币生成
38	63514 32323	   	269.22	橙2易伤2矿等1等级2攻速	17矿等24攻速37最后敌人57易伤6核7序列升级8掉矿9等级a随机矿
39	63314 32321	   	269.12	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a基础对甲
40	63314 32611	   	269.12	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8双倍秒伤9等级a火球减费
41	63314 32612	   	269.12	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8双倍秒伤9等级a雷电减费
42	63514 32321	   	269.12	橙2易伤2矿等1等级2攻速	17矿等24攻速37最后敌人57易伤6核7序列升级8掉矿9等级a基础对甲
43	63314 35222	   	269.02	橙2易伤2矿等1等级2攻速	1a矿等24攻速3低血量敌人58易伤6核7掉矿9等级
44	63242 43321	   	268.08	橙3矿等1易伤2攻速1伤害1暴击	18a矿等26攻速3平台4易伤5伤害7暴击9核
45	52523 22231	 * 	267.02	橙2易伤2伤害1等级1矿等1技能	1a伤害2赏金塔3低血量敌人4a基地爆炸5矿等6核7等级8技能9a易伤a序列升级
46	63314 36113	   	266.46	橙3矿等1易伤1等级2攻速	178矿等24攻速3低血量敌人5易伤6核9等级a金币生成
47	63316 33111	   	266.46	橙3矿等1易伤1等级2攻速	178矿等24攻速3低血量敌人5最后敌人6核9等级a易伤
48	63314 36111	   	266.36	橙3矿等1易伤1等级2攻速	178矿等24攻速3低血量敌人5易伤6核9等级a火球减费
49	63314 36112	   	266.36	橙3矿等1易伤1等级2攻速	178矿等24攻速3低血量敌人5易伤6核9等级a雷电减费
50	63314 36322	   	266.36	橙3矿等1易伤1等级2攻速	17a矿等24攻速3低血量敌人5易伤6核8掉矿9等级
51	63324 32135	   	266.25	橙3矿等2易伤1伤害1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9最后敌人a伤害
52	63324 32125	   	266.15	橙3矿等2易伤1伤害1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9基地爆炸a伤害
53	53632 31152	 * 	265.64	橙2矿等2伤害1易伤1等级1攻速1卖塔	15伤害2攻速39掉矿45矿等5序列升级6卖塔7核8易伤a等级
54	53632 31352	 * 	265.64	橙2矿等2伤害1易伤1等级1攻速1卖塔	15伤害2攻速38掉矿45矿等5序列升级6卖塔7核9易伤a等级
55	63242 34121	   	265.44	橙2易伤1等级1矿等1伤害1技能1攻速1卖塔	1矿等2攻速3平台49易伤5伤害6卖塔7等级8技能a核
56	61242 34311	 * 	265.04	橙2矿等1易伤1等级1伤害1技能1攻速1卖塔	18矿等2技能3平台4易伤5伤害6卖塔7等级9攻速a核
57	63324 32361	   	262.98	橙3矿等2易伤1技能1攻速	17a矿等2攻速347低血量敌人57易伤6核7序列升级8掉矿9技能
