0	Index      	 *	Score 	Summary	Detail	
24	13246 32361	   	273.96	ACR|DCR|3MLV|1TLV|1ASPD	1CGEN|2ASPD|369MLV|4RCVC|58RCR|7TLV|aDUR
25	13256 32361	   	273.96	ACR|DCR|3MLV|1TLV|1ASPD	14CGEN|2ASPD|369MLV|58RCR|7TLV|aDUR
26	45341 12133	 * 	273.89	DCR|3VULN|1TLV|1MLV|2RAT|1CDMG	1MLV|24RAT|347VULN|4BPWR|5FEWX|6DUR|8RCR|9CDMG|aTLV
27	41331 16362	 * 	272.87	DCR|3VULN|3MLV|2CDMG	17aMLV|2CGEN|3aCDMG|4LIT|5BEXP|69aVULN|8RCR|aBPWR
28	61226 32334	   	272.84	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2CGEN|36MLV|58RCR|7TLV|9BEXP|aAART
29	61226 32342	   	272.84	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2CGEN|36MLV|58RCR|7TLV|9DUR|aMDPS
30	23323 22452	 * 	272.34	DCR|4VULN|2MLV|2RAT|1SELL	1378VULN|2SELL|48RAT|5BBNT|68MLV|8BPWR|9DUR|aRCR
31	61226 32313	   	271.57	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2CGEN|36MLV|58RCR|7TLV|9RAT|aAME
32	66226 32313	   	271.57	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2aAME|36MLV|58RCR|7TLV|9RAT
33	13246 32312	 * 	271.56	ACR|DCR|2MLV|1TLV|2ASPD|2RAT	1aCGEN|2aASPD|36MLV|4RCVC|58RCR|7TLV|9aRAT|aBPWR
34	13256 32312	   	271.56	ACR|DCR|2MLV|1TLV|2ASPD|2RAT	14aCGEN|2aASPD|36MLV|58RCR|7TLV|9aRAT|aBPWR
35	61226 32311	   	271.47	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2CGEN|36MLV|58RCR|7TLV|9RAT|aDUST
36	61226 32316	   	271.47	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2CGEN|36MLV|58RCR|7TLV|9RAT|aAEBURN
37	66226 32311	   	271.47	ACR|DCR|2MLV|2DMG|1TLV	14DMG|2AME|36MLV|58RCR|7TLV|9RAT|aDUST
38	23216 53322	   	270.52	DCR|DCR|2VULN|1MLV|1SELL	15VULN|2SELL|3FEWX|4MLV|6aRCR|7CGEN|8LWND|9LIT
39	23216 53422	   	270.42	DCR|DCR|2VULN|1MLV|1SELL	15VULN|2SELL|3FEWX|4MLV|6aRCR|7CGEN|8AETHUN|9LIT
40	23216 53522	   	270.42	DCR|DCR|2VULN|1MLV|1SELL	15VULN|2SELL|3FEWX|4MLV|6aRCR|7CGEN|8BEXP|9LIT
41	23116 14262	 * 	270.39	DCR|3VULN|2MLV|1TLV|2SELL	156VULN|23SELL|46MLV|6BPWR|7DUR|8RCR|9LHND|aTLV
42	13246 32315	   	270.23	ACR|DCR|2MLV|1TLV|1DMG|1ASPD	1CGEN|2ASPD|36MLV|4RCVC|58RCR|7TLV|9RAT|aDMG
43	13256 32315	   	270.23	ACR|DCR|2MLV|1TLV|1DMG|1ASPD	14CGEN|2ASPD|36MLV|58RCR|7TLV|9RAT|aDMG
44	23116 15421	 * 	270.20	DCR|4VULN|2MLV|1DMG|2SELL	1568VULN|23SELL|46MLV|6BPWR|7DMG|9RCR|aLWND
45	23116 15423	 * 	270.10	DCR|4VULN|2MLV|1DMG|2SELL	1568VULN|23SELL|46MLV|6BPWR|7DMG|9RCR|aDUST
46	33146 31312	 * 	269.34	ACR|DCR|2MLV|1VULN|3CDMG|2RAT|1SELL	17aCDMG|2VULN|3SELL|4RCVC|58RCR|6aMLV|9aRAT|aBPWR
47	13246 32343	   	268.43	ACR|DCR|2MLV|1TLV|1AAC|1ASPD	1CGEN|2ASPD|36MLV|4RCVC|58RCR|7TLV|9DUR|aAAC
48	13256 32343	   	268.43	ACR|DCR|2MLV|1TLV|1AAC|1ASPD	14CGEN|2ASPD|36MLV|58RCR|7TLV|9DUR|aAAC
49	42336 15223	 * 	268.14	DCR|2VULN|2MLV|2TLV|2AART	1aMLV|2BELT|34AART|5TBNT|6aTLV|7aVULN|8LEGI|9RCR|aBPWR
50	33416 13363	 * 	267.38	DCR|2VULN|2MLV|1TLV|2CDMG	16CDMG|25VULN|3FEWX|46MLV|6BPWR|7LWND|8AART|9TLV|aRCR
51	33216 13363	   	267.28	DCR|2VULN|2MLV|1TLV|2CDMG	16CDMG|25VULN|3DUST|46MLV|6BPWR|7LWND|8AART|9TLV|aRCR
52	65131 41247	   	266.89	DCR|DCR|1VULN|1DMG|1AAC|2RAT	1DMG|23RAT|4AAC|5MBVNT|6SPLARM|7aRCR|8ZMB|9VULN
53	33323 22452	   	265.69	DCR|3VULN|2MLV|2CDMG	18CDMG|278VULN|3AEFRZ|4RAT|5BBNT|68MLV|8BPWR|9DUR|aRCR
54	13246 32362	   	265.66	ACR|DCR|3MLV|1TLV|1ASPD	1CGEN|2ASPD|369MLV|4RCVC|58RCR|7TLV|aLWND
55	13246 32363	   	265.66	ACR|DCR|3MLV|1TLV|1ASPD	1CGEN|2ASPD|369MLV|4RCVC|58RCR|7TLV|aDMSP
56	13256 32362	   	265.66	ACR|DCR|3MLV|1TLV|1ASPD	14CGEN|2ASPD|369MLV|58RCR|7TLV|aLWND
57	13256 32363	   	265.66	ACR|DCR|3MLV|1TLV|1ASPD	14CGEN|2ASPD|369MLV|58RCR|7TLV|aDMSP
