0	Index      	 *	Score 	Summary	Detail	
1	43332 11346	 * 	276.31	DCR|DCR|2VULN|1AAC|2DUR	18DUR|2DUST|3RMIN|48VULN|5AAC|68LWND|7MBVNT|8BPWR|9aRCR
2	43332 51346	   	276.11	DCR|DCR|2VULN|1AAC|2DUR	18DUR|2DUST|3RMIN|48VULN|5AAC|68BEXP|7MBVNT|8BPWR|9aRCR
3	43332 11146	   	269.56	DCR|DCR|2VULN|1AAC	1DUR|2DUST|3RMIN|48VULN|5AAC|6LWND|7MBVNT|9aRCR
4	43132 51146	   	269.46	DCR|DCR|2VULN|1AAC	1DUR|2DUST|3AME|48VULN|5AAC|6BEXP|7MBVNT|9aRCR
5	43332 51146	   	269.46	DCR|DCR|2VULN|1AAC	1DUR|2DUST|3RMIN|48VULN|5AAC|6BEXP|7MBVNT|9aRCR
6	32113 25363	   	267.26	DCR|DCR|2VULN|1ASPD|2SELL	1RAT|2ASPD|39SELL|48VULN|5LWND|6LHND|7aRCR
7	32113 35363	   	267.26	DCR|DCR|2VULN|1ASPD|2SELL	1RAT|2ASPD|39SELL|48VULN|5LWND|6FEWX|7aRCR
8	32111 15363	   	267.16	DCR|DCR|2VULN|1ASPD|2SELL	1RAT|2ASPD|39SELL|48VULN|5DMSP|6MDPS|7aRCR
9	32141 45132	 * 	262.56	ACR|DCR|2VULN|1TLV|1ASPD|1SELL	1RAT|2ASPD|3SELL|48RCR|5BBNT|6FEWX|79VULN|aTLV
10	35633 33323	 * 	261.57	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1RAT|2AME|3RPLT|4aRCR|5AAC|6TLV|7CGEN|8MLV|9VULN
11	43336 21346	   	259.32	DCR|DCR|2VULN|2DUR	18DUR|2DUST|3RMIN|48VULN|5LEGI|68ZMB|7MBVNT|8BPWR|9aRCR
12	51111 41231	 * 	256.78	DCR|DCR|1VULN|1TLV	1LIT|2LWND|3MDPS|4TBNT|5CGEN|69RCR|7VULN|8DUR|aTLV
13	32143 31156	 * 	255.09	ACR|3VULN|2MLV|1TLV|1ASPD|2RAT|1SELL	19RAT|2ASPD|3SELL|4RCR|589VULN|6MDPS|79MLV|9BPWR|aTLV
14	32133 64352	 * 	254.77	DCR|DCR|2MLV|1ASPD|1SELL	1RAT|2ASPD|3SELL|4BEXP|5FEWX|6RPLT|78MLV|9aRCR
15	31266 11223	 * 	254.20	DCR|2VULN|2TLV|2DMG|2RAT	1aRAT|2RCVC|35DMG|4BELT|6aVULN|7RMIN|8aTLV|9RCR|aBPWR
16	23221 42552	 * 	254.18	DCR|DCR|1TLV|1DMG|1CDMG	18RPLT|2LWND|3BEXP|4DMG|5TLV|6CDMG|7RAT|9aRCR
17	32266 24223	 * 	253.69	DCR|2VULN|2ASPD|1MLV|1DMG|3RAT	13aRAT|2aASPD|4BELT|5DMG|6MLV|7RCVC|8aVULN|9RCR|aBPWR
18	25132 44221	   	252.99	ACR|DCR|1VULN|1TLV|1MLV	1RPLT|2CGEN|3RAT|49RCR|5LHND|6TLV|7AART|8MLV|aVULN
19	43336 21146	   	252.57	DCR|DCR|2VULN	1DUR|2DUST|3RMIN|48VULN|5LEGI|6ZMB|7MBVNT|9aRCR
20	23541 53122	 * 	251.50	DCR|2VULN|1TLV|1MLV|1DMG	1RPLT|2LWND|39VULN|4MLV|5TLV|6AART|7DUR|8DMG|aRCR
21	53111 41431	   	248.38	DCR|DCR|1VULN|1TLV	1LIT|2DUST|3MDPS|4TBNT|5CGEN|69RCR|7VULN|8LWND|aTLV
22	53111 41631	   	248.38	DCR|DCR|1VULN|1TLV	1LIT|2DUST|3MDPS|4TBNT|5CGEN|69RCR|7VULN|8LHND|aTLV
23	42235 31126	   	248.23	DCR|2VULN|1TLV|1MLV|1AAC	1DUR|2AART|3DUST|4FEWX|5MLV|67VULN|8TLV|9RCR|aAAC
24	33222 36443	 * 	247.98	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4LSRICY|56VULN|7DMG|8FEWX|9CDMG
25	33222 31613	   	247.98	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4LSRICY|56VULN|7FEWX|8CDMG|9DMG
26	33224 33613	   	247.98	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4LSRICY|5FEWX|67VULN|8CDMG|9DMG
27	33242 31613	   	247.98	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4MULARM|56VULN|7FEWX|8CDMG|9DMG
28	33244 33613	   	247.98	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4MULARM|5FEWX|67VULN|8CDMG|9DMG
29	33222 36243	   	247.88	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4LSRICY|56VULN|7DMG|8DUST|9CDMG
30	33242 36243	   	247.88	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4MULARM|56VULN|7DMG|8DUST|9CDMG
31	33222 13613	   	247.88	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4LSRICY|57VULN|6DUST|8CDMG|9DMG
32	33242 13613	   	247.88	ACR|DCR|2VULN|1DMG|1CDMG	1RAT|2MDPS|3aRCR|4MULARM|57VULN|6DUST|8CDMG|9DMG
33	42121 21526	   	247.59	DCR|2VULN|1TLV|1MLV|1ASPD	1DUR|2AART|3CGEN|4MDPS|5MLV|6ASPD|7aVULN|8TLV|9RCR
34	42121 24316	   	247.59	DCR|2VULN|1TLV|1MLV|1ASPD	1DUR|2AART|3CGEN|4MDPS|5MLV|6ASPD|7TLV|8RCR|9aVULN
35	35234 22112	 * 	246.43	DCR|2VULN|3ASPD|1TLV|2RAT	17RAT|2AME|36RMIN|47aASPD|57VULN|7BPWR|8RCR|9TLV
36	35234 42112	   	246.43	DCR|2VULN|3ASPD|1TLV|2RAT	17RAT|26AME|3RMIN|47aASPD|57VULN|7BPWR|8RCR|9TLV
