0	Index      	 *	Score 	Summary	Detail	
12	33161 31523	   	272.95	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8DMG|9CDMG|aMLV
13	66323 11316	 * 	271.93	DCR|3DMG|2MLV|2TLV|2CDMG	13MLV|239DMG|39BPWR|4ZMB|5AEFBLL|69TLV|7DUR|89CDMG|aRCR
14	25422 33533	 * 	270.96	DCR|DCR|1VULN|1MLV|2CDMG	18CDMG|2AART|3CGEN|4RPLT|5VULN|6MLV|7aRCR|9DMSP
15	25422 33513	   	270.86	DCR|DCR|1VULN|1MLV|2CDMG	18CDMG|2AART|3CGEN|4RPLT|5VULN|6MLV|7aRCR|9AEFRZ
16	63231 61222	 * 	270.68	DCR|3VULN|2MLV|1TLV	18MLV|2LWND|37aVULN|4AART|5TLV|6AETHUN|9RCR
17	22112 22654	   	269.78	DCR|DCR|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2RAT|3BBNT|4AART|5LIT|6aRCR|7AAC|8ASPD|9MLV
18	33131 31123	   	269.78	DCR|DCR|1MLV|1AAC|1ASPD|1CDMG	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8AAC|9CDMG|aMLV
19	33161 31123	   	269.78	DCR|DCR|1MLV|1AAC|1ASPD|1CDMG	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8AAC|9CDMG|aMLV
20	31252 51623	   	268.88	DCR|2DMG|1VULN|1TLV|2ASPD|1MLV|2RAT	17ASPD|2RCVC|3DUST|47DMG|57RAT|6RCR|7BPWR|8VULN|9MLV|aTLV
21	33131 31633	   	268.04	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9RPLT|aDMG
22	33131 31652	   	268.04	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9LHND|aDMG
23	33161 31633	   	268.04	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9RPLT|aDMG
24	33161 31652	   	268.04	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9LHND|aDMG
25	33131 31554	   	268.04	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8DMG|9RPLT|aVULN
26	33131 31642	   	267.94	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9BEXP|aDMG
27	33161 31642	   	267.94	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9BEXP|aDMG
28	23212 35432	   	267.91	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6LHND|7AART|8TLV|9RCR|aDMG
29	34231 24242	   	267.71	DCR|3VULN|1MLV|1DMG|1AAC|1ASPD	1ASPD|2DUR|369VULN|4DMG|5AAC|7MLV|8RCR|aLWND
30	34231 24243	   	267.71	DCR|3VULN|1MLV|1DMG|1AAC|1ASPD	1ASPD|2DUR|369VULN|4DMG|5AAC|7MLV|8RCR|aRMIN
31	64231 25232	 * 	267.02	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9AME|aRAT
32	32251 24241	   	266.34	DCR|3VULN|1MLV|1DMG|1AAC|1ASPD	1ASPD|2LWND|369VULN|4DMG|5AAC|7MLV|8RCR|aRAT
33	63231 11132	   	265.15	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1MLV|2LWND|37VULN|4AART|5TLV|6DUR|8CDMG|9RCR|aDMG
34	66312 11632	   	264.93	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	13MLV|23DMG|3BPWR|4CGEN|5LIT|6ZMB|7ASPD|8TLV|9VULN|aRCR
35	66312 15132	   	264.93	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	13MLV|23DMG|3BPWR|4CGEN|5LIT|6ZMB|7TLV|8ASPD|9VULN|aRCR
36	33131 31154	   	264.87	DCR|DCR|1VULN|1AAC|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8AAC|9RPLT|aVULN
37	33161 31154	   	264.87	DCR|DCR|1VULN|1AAC|1ASPD	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8AAC|9RPLT|aVULN
38	66332 15132	   	264.83	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	13MLV|23DMG|3BPWR|4LIT|5ERES|6ZMB|7TLV|8ASPD|9VULN|aRCR
39	25422 33333	   	264.65	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AART|38CGEN|4RPLT|5VULN|6MLV|7aRCR|9DMSP
40	25422 33313	   	264.55	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AART|38CGEN|4RPLT|5VULN|6MLV|7aRCR|9AEFRZ
41	25422 33353	   	264.55	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AART|38CGEN|4RPLT|5VULN|6MLV|7aRCR|9AEPOI
42	62352 35132	   	264.24	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1ASPD	13MLV|23ZMB|3BPWR|4DMG|5LIT|6AAC|7TLV|8ASPD|9VULN|aRCR
43	66235 11112	 * 	264.20	ACR|DCR|3DMG|1TLV|1MLV	1MLV|258DMG|39RCR|4TLV|67DUST|aDUR
44	63231 61224	   	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	18MLV|2LWND|37VULN|4AART|5TLV|6AETHUN|9RCR|aASPD
45	51211 32531	 * 	262.61	DCR|DCR|2MLV|2ASPD|1SELL	1TBNT|269FEWX|39ASPD|4MBVNT|5SELL|79MLV|8aRCR|9BPWR
46	33131 31634	 * 	262.56	DCR|DCR|1VULN|2ASPD	1aASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9RPLT
47	33161 31634	   	262.56	DCR|DCR|1VULN|2ASPD	1aASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9RPLT
48	33255 23523	   	262.46	DCR|DCR|1VULN|2ASPD	19ASPD|2RAT|3RMIN|4VULN|5BEXP|6CGEN|7DUR|8aRCR
49	66312 22253	   	261.56	DCR|2VULN|2MLV|2DMG|1AAC	13MLV|23DMG|3BPWR|4CGEN|5LIT|6AME|7RCR|8AAC|9aVULN
50	66332 22253	   	261.46	DCR|2VULN|2MLV|2DMG|1AAC	13MLV|23DMG|3BPWR|4LIT|5ERES|6AME|7RCR|8AAC|9aVULN
51	21212 15432	   	261.36	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1CDMG|24LHND|34MLV|4BPWR|5VULN|6DUR|7AART|8TLV|9RCR|aDMG
52	26212 15432	   	261.36	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1CDMG|24LWND|34MLV|4BPWR|5VULN|6DUR|7AART|8TLV|9RCR|aDMG
53	63231 14132	   	261.26	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	17MLV|2LWND|3VULN|4AART|5TLV|6DUR|8CDMG|9RCR|aDMG
54	66312 22353	   	260.92	DCR|2VULN|2MLV|2DMG|1ASPD	13MLV|23DMG|3BPWR|4CGEN|5LIT|6AME|7RCR|8ASPD|9aVULN
55	66332 22353	   	260.82	DCR|2VULN|2MLV|2DMG|1ASPD	13MLV|23DMG|3BPWR|4LIT|5ERES|6AME|7RCR|8ASPD|9aVULN
56	64232 13216	 * 	260.68	DCR|2VULN|2DMG|1TLV|1MLV	1MLV|2DUR|39VULN|45DMG|6FEWX|7RCR|8DUST|aTLV
57	64231 25231	   	260.09	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9AME|aLHND
58	64231 25211	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9LIT|aAEPOI
59	64231 25212	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1SELL	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9LIT|aSELL
60	64231 25213	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9LIT|aBEXP
61	64231 25233	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9AME|aMBVNT
62	64235 13312	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2DUR|35VULN|4DMG|6FEWX|7RCR|8MDPS|9AAC|aTLV
63	21266 51223	   	259.89	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1CDMG|2LHND|39MLV|4TLV|5AART|6RCR|7RAT|8VULN|aDMG
64	64231 25221	   	259.89	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|2MSE	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9aMSE
65	64231 25222	   	259.89	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1MSE	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9MSE|aERES
66	64231 25223	   	259.89	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1MSE	1MLV|2DUR|36VULN|4DMG|5AAC|7TLV|8RCR|9MSE|aRCVC
67	23212 43623	   	259.60	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9DMG|aCGEN
68	23212 43624	   	259.60	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9DMG|aRPLT
69	23212 43626	   	259.60	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9DMG|aRCVC
70	23212 43621	   	259.50	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9DMG|aERES
71	23212 43622	   	259.50	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9DMG|aAEFBLL
72	23212 43625	   	259.50	DCR|2MLV|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9DMG|aDUST
73	32251 24242	   	259.40	DCR|3VULN|1MLV|1DMG|1AAC|1ASPD	1ASPD|2aLWND|369VULN|4DMG|5AAC|7MLV|8RCR
74	34231 24216	 * 	259.34	DCR|2VULN|2AAC|1MLV|1DMG|1ASPD	1ASPD|2DUR|36VULN|4DMG|5aAAC|7MLV|8RCR|9LIT
75	32251 24243	   	259.30	DCR|3VULN|1MLV|1DMG|1AAC|1ASPD	1ASPD|2LWND|369VULN|4DMG|5AAC|7MLV|8RCR|aBEXP
76	63211 21624	 * 	258.97	DCR|2VULN|2MLV|1TLV|1DMG	18MLV|25LWND|38VULN|4LSRHEA|6DMG|78SNIFST|8BPWR|9RCR|aTLV
77	61216 21631	 * 	258.82	ACR|DCR|2VULN|1MLV|1AAC	1MLV|2BELT|3AART|4FEWX|5aRCR|6AAC|7AEFRZ|89VULN
78	63251 25232	   	258.72	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2LWND|36VULN|4DMG|5AAC|7TLV|8RCR|9AME|aRAT
79	64235 13212	 * 	258.65	DCR|3VULN|2MLV|1DMG	1aMLV|2DUR|359VULN|4DMG|6FEWX|7RCR|8DUST
80	61261 25312	 * 	258.57	DCR|3MLV|3DMG|1AAC|2RAT	19aMLV|2BELT|3AART|4AAC|56aDMG|7RCR|8aRAT|aBPWR
81	51211 37531	 * 	258.49	DCR|DCR|2TLV|2ASPD|1SELL	1TBNT|269FEWX|39ASPD|4MBVNT|5SELL|79TLV|8aRCR|9BPWR
82	63231 11453	   	258.44	DCR|2VULN|1TLV|1MLV|1DMG	1MLV|2LWND|37VULN|4AART|5TLV|6DUR|8DMG|9RAT|aRCR
83	42632 51222	   	258.31	DCR|DCR|1VULN|1DMG|1CDMG	1DUST|2MDPS|3AART|4DMG|5CDMG|6aRCR|7LIT|8VULN|9LWND
84	61261 25132	   	257.90	DCR|2DMG|1VULN|1TLV|1MLV|1AAC	1MLV|2BELT|3AART|4AAC|56DMG|7RCR|8TLV|9VULN|aDUR
85	34233 24241	   	257.75	DCR|3VULN|1MLV|1DMG|1ASPD	1ASPD|2DUR|369VULN|4DMG|5ZMB|7MLV|8RCR|aRAT
86	61261 23225	 * 	257.44	DCR|3DMG|2MLV|1VULN|1AAC	17MLV|2BELT|3AART|4AAC|567DMG|7BPWR|8VULN|9CGEN|aRCR
87	22533 62335	   	256.70	DCR|DCR|1MLV|1DMG|1CDMG	1CDMG|2RAT|3RMIN|4RPLT|5DUR|6LIT|7MLV|8DMG|9aRCR
88	34235 13216	 * 	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|2DUR|359VULN|4DMG|6FEWX|7RCR|8DUST|aTLV
89	33131 31262	   	256.29	DCR|DCR|1VULN|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8DUR|9CGEN|aVULN
90	33131 31625	   	256.29	DCR|DCR|1VULN|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9TBNT|aDUR
91	33131 31665	   	256.29	DCR|DCR|1VULN|1ASPD	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9CGEN|aDUR
92	33161 31262	   	256.29	DCR|DCR|1VULN|1ASPD	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8DUR|9CGEN|aVULN
93	33161 31625	   	256.29	DCR|DCR|1VULN|1ASPD	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9BBNT|aDUR
94	66312 22221	   	255.91	DCR|3MLV|2DMG|1VULN|1AAC	139MLV|23DMG|3BPWR|4CGEN|5LIT|6AME|7RCR|8AAC|aVULN
95	33351 51232	   	255.84	DCR|DCR|1VULN|1ASPD|1SELL	1ASPD|2RAT|3SELL|4MBVNT|5DUR|6AART|7VULN|8BEXP|9aRCR
96	66332 22221	   	255.81	DCR|3MLV|2DMG|1VULN|1AAC	139MLV|23DMG|3BPWR|4LIT|5ERES|6AME|7RCR|8AAC|aVULN
97	66235 11111	   	255.80	ACR|DCR|3DMG|1TLV|1MLV	1MLV|258DMG|39RCR|4TLV|67DUST|aERES
98	66235 11113	   	255.80	ACR|DCR|3DMG|1TLV|1MLV|1MSE	1MLV|258DMG|39RCR|4TLV|67DUST|aMSE
99	21266 53121	   	255.69	DCR|2MLV|1VULN|1TLV|1ASPD|2AART|1CDMG	1CDMG|2LHND|3aMLV|4TLV|59AART|6RCR|7VULN|8ASPD
100	23212 43612	   	255.69	DCR|2MLV|1VULN|1TLV|1ASPD|2DUR|1CDMG	1CDMG|24DUR|34MLV|4BPWR|5VULN|6AME|7TLV|8RCR|9AEFRZ|aASPD
101	63231 61221	   	255.52	DCR|2VULN|2MLV|1TLV	18MLV|2LWND|37VULN|4AART|5TLV|6AETHUN|9RCR|aDUR
102	25512 52133	 * 	255.45	DCR|DCR|1TLV|1DMG|1CDMG	1CDMG|2AART|3DMG|4LWND|5RMIN|6FRZFST|79RCR|8SNIFST|aTLV
103	66312 22321	   	255.27	DCR|3MLV|2DMG|1VULN|1ASPD	139MLV|23DMG|3BPWR|4CGEN|5LIT|6AME|7RCR|8ASPD|aVULN
104	66332 22321	   	255.17	DCR|3MLV|2DMG|1VULN|1ASPD	139MLV|23DMG|3BPWR|4LIT|5ERES|6AME|7RCR|8ASPD|aVULN
105	33131 31521	   	255.05	DCR|DCR|1DMG|1ASPD|1CDMG	1ASPD|2RAT|3FEWX|4BBNT|5AART|67RCR|8DMG|9CDMG|aDUR
106	33161 31521	   	255.05	DCR|DCR|1DMG|1ASPD|1CDMG	1ASPD|2RAT|3FEWX|4TBNT|5AART|67RCR|8DMG|9CDMG|aDUR
107	35231 34225	 * 	254.79	ACR|DCR|1VULN|1TLV|1DMG|1ASPD	1ASPD|2CGEN|3aRCR|4AME|5DMG|6RAT|7LIT|8TLV|9VULN
108	33131 31651	   	254.59	DCR|DCR|1VULN|1ASPD|2RAT	1ASPD|2aRAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9LHND
109	33161 31651	   	254.59	DCR|DCR|1VULN|1ASPD|2RAT	1ASPD|2aRAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9LHND
110	33131 31621	   	254.53	DCR|DCR|1VULN|1ASPD|2AART	1ASPD|2RAT|3FEWX|4BBNT|5aAART|67RCR|8VULN|9TBNT
111	33161 31621	   	254.53	DCR|DCR|1VULN|1ASPD|2AART	1ASPD|2RAT|3FEWX|4TBNT|5aAART|67RCR|8VULN|9BBNT
112	33131 31641	   	254.49	DCR|DCR|1VULN|1ASPD|2RAT	1ASPD|2aRAT|3FEWX|4BBNT|5AART|67RCR|8VULN|9BEXP
113	33161 31641	   	254.49	DCR|DCR|1VULN|1ASPD|2RAT	1ASPD|2aRAT|3FEWX|4TBNT|5AART|67RCR|8VULN|9BEXP
114	31152 51226	 * 	254.39	DCR|3DMG|3ASPD|1VULN|3RAT	179ASPD|28RCVC|3DUR|479DMG|579RAT|6RCR|79BPWR|aVULN
115	36235 12214	 * 	253.89	ACR|DCR|1VULN|1TLV|1MLV|1ASPD|1NUKE	1ASPD|2NUKE|3aRCR|4TLV|5TBNT|6BBNT|7RPLT|8MLV|9VULN
116	63231 61223	   	253.76	DCR|2VULN|2MLV|1TLV|2AART	18MLV|2LWND|37VULN|4aAART|5TLV|6AETHUN|9RCR
117	33226 32312	   	253.43	DCR|DCR|1TLV|1ASPD	1ASPD|2RAT|3RMIN|4DUR|5AART|6aRCR|7RPLT|8TLV|9FEWX
