0	Index      	 *	Score 	Summary	Detail	
31	41321 34882	   	290.11	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2AME|3RCVC|4TLV|5CDMG|67RCR|8aVULN|9MDPS
32	45641 34214	   	289.88	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9DUR|aTBNT
33	45641 34314	   	289.88	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9DUR|aTBNT
34	45641 34224	   	289.88	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9ZMB|aDUR
35	45641 34324	   	289.88	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9ZMB|aDUR
36	45641 34414	   	289.88	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8LHND|9LWND|aDUR
37	45641 34444	   	289.88	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8LHND|9FEWX|aDUR
38	45641 34213	   	289.78	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9DUR|aAEBURN
39	45641 34313	   	289.78	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9DUR|aAEBURN
40	45641 34434	   	289.78	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8LHND|9BEXP|aDUR
41	47371 34421	   	288.93	DCR|DCR|2TLV|1MLV|2CDMG|2DUR	1MBVNT|29TLV|3RCVC|4MLV|59CDMG|67RCR|89DUR|9BPWR|aTBNT
42	47371 34422	   	288.83	DCR|DCR|2TLV|1MLV|2CDMG|2DUR	1MBVNT|29TLV|3RCVC|4MLV|59CDMG|67RCR|89DUR|9BPWR|aERES
43	47371 34423	   	288.83	DCR|DCR|2TLV|1MLV|2CDMG|2DUR	1MBVNT|29TLV|3RCVC|4MLV|59CDMG|67RCR|89DUR|9BPWR|aAEBURN
44	45641 34242	   	288.51	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9LWND|aRAT
45	45641 34342	   	288.51	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9LWND|aRAT
46	45641 34412	   	288.51	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8LHND|9LWND|aRAT
47	45641 34442	   	288.51	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8LHND|9FEWX|aRAT
48	45641 34432	   	288.41	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8LHND|9BEXP|aRAT
49	41321 34737	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2AME|3RCVC|4TLV|5CDMG|67RCR|8MLV|9TBNT|aVULN
50	41321 34741	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2AME|3RCVC|4TLV|5CDMG|67RCR|8MLV|9LWND|aVULN
51	41371 34337	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2AME|3RCVC|4MLV|5CDMG|67RCR|8TLV|9TBNT|aVULN
52	41371 34341	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2AME|3RCVC|4MLV|5CDMG|67RCR|8TLV|9LWND|aVULN
53	42371 34341	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2CGEN|3RCVC|4MLV|5CDMG|67RCR|8TLV|9LWND|aVULN
54	47311 34741	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2TLV|3RCVC|4CGEN|5CDMG|67RCR|8MLV|9LWND|aVULN
55	47371 34241	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MBVNT|2TLV|3RCVC|4MLV|5CDMG|67RCR|8RMIN|9LWND|aVULN
56	45643 24131	   	287.89	DCR|DCR|3VULN|1DMG	1MBVNT|234VULN|5TBNT|6DUST|79RCR|8DMSP|aDMG
57	41321 34764	   	287.62	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1MBVNT|2AME|3RCVC|4aTLV|5CDMG|67RCR|8MLV|9DMG
58	41371 34364	   	287.62	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1MBVNT|2AME|3RCVC|4MLV|5CDMG|67RCR|8aTLV|9DMG
59	42371 34364	   	287.62	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1MBVNT|2CGEN|3RCVC|4MLV|5CDMG|67RCR|8aTLV|9DMG
60	47843 33441	 * 	287.21	DCR|DCR|2TLV|1VULN|1ASPD	1MBVNT|24TLV|3AART|4BPWR|5LIT|69RCR|7ASPD|8TBNT|aVULN
61	41321 34716	 * 	285.87	DCR|DCR|2MLV|1TLV|1CDMG	1MBVNT|2AME|3RCVC|4TLV|5CDMG|67RCR|8aMLV|9DUR
62	41371 34316	   	285.87	DCR|DCR|2MLV|1TLV|1CDMG	1MBVNT|2AME|3RCVC|4aMLV|5CDMG|67RCR|8TLV|9DUR
63	42371 34316	   	285.87	DCR|DCR|2MLV|1TLV|1CDMG	1MBVNT|2CGEN|3RCVC|4aMLV|5CDMG|67RCR|8TLV|9DUR
64	41321 34367	   	284.61	DCR|DCR|2TLV|1VULN|1CDMG	1MBVNT|2AME|3RCVC|48TLV|5CDMG|67RCR|9VULN|aDUR
65	47371 34341	   	284.35	DCR|DCR|2TLV|1MLV|1AAC|1CDMG	1MBVNT|28TLV|3RCVC|4MLV|5CDMG|67RCR|9AAC|aLEGI
66	47371 34342	   	284.35	DCR|DCR|2TLV|1MLV|1AAC|1CDMG	1MBVNT|28TLV|3RCVC|4MLV|5CDMG|67RCR|9AAC|aVENFST
67	45644 44412	   	283.98	DCR|DCR|3VULN|1ASPD	1MBVNT|234VULN|5BEXP|6ASPD|79RCR|8BLAICY|aZMB
68	45644 44414	   	283.98	DCR|DCR|3VULN|1ASPD	1MBVNT|234VULN|5BEXP|6ASPD|79RCR|8BLAICY|aLWND
69	51531 33118	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2BEXP|3MBVNT|4VULN|5TLV|6CGEN|7aRCR|8DUR|9LHND
70	43821 34711	   	282.74	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MBVNT|24RMIN|3SELL|5TLV|67RCR|8MLV|9DUR|aVULN
71	41321 34836	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2AME|3RCVC|4TLV|5CDMG|67RCR|8VULN|9LIT|aDMG
72	45641 34221	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9ZMB|aTBNT
73	45641 34223	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9ZMB|aBBNT
74	45641 34233	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9TBNT|aLHND
75	45641 34234	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9TBNT|aBBNT
76	45641 34244	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9LWND|aTBNT
77	45641 34321	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9ZMB|aTBNT
78	45641 34323	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9ZMB|aBBNT
79	45641 34333	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9TBNT|aLHND
80	45641 34334	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9TBNT|aBBNT
81	45641 34344	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9LWND|aTBNT
82	45641 34411	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8aLHND|9LWND
83	45641 34441	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8aLHND|9FEWX
84	45641 34222	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9ZMB|aERES
85	45641 34232	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9TBNT|aDUST
86	45641 34243	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8RMIN|9LWND|aAEBURN
87	45641 34322	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9ZMB|aERES
88	45641 34332	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9TBNT|aDUST
89	45641 34343	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8AME|9LWND|aAEBURN
90	45641 34431	   	281.48	DCR|DCR|3VULN|1CDMG	1MBVNT|234VULN|5CDMG|67RCR|8aLHND|9BEXP
91	45641 34111	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9LWND|aLHND
92	45641 34112	   	281.28	DCR|DCR|3VULN|1CDMG|2MSE	1MBVNT|234VULN|5CDMG|67RCR|8aMSE|9LWND
93	45641 34113	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9LWND|aDMSP
94	45641 34114	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9LWND|aAEPOI
95	45641 34121	   	281.28	DCR|DCR|4VULN|2CDMG|2MSE	1MBVNT|2349VULN|59CDMG|67RCR|89MSE|9BPWR|aTBNT
96	45641 34122	   	281.28	DCR|DCR|4VULN|2CDMG|2MSE	1MBVNT|2349VULN|59CDMG|67RCR|89MSE|9BPWR|aERES
97	45641 34123	   	281.28	DCR|DCR|4VULN|2CDMG|2MSE	1MBVNT|2349VULN|59CDMG|67RCR|89MSE|9BPWR|aBBNT
98	45641 34124	   	281.28	DCR|DCR|4VULN|2CDMG|2MSE	1MBVNT|2349VULN|59CDMG|67RCR|89MSE|9BPWR|aDUR
99	45641 34131	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9BEXP|aLHND
100	45641 34132	   	281.28	DCR|DCR|3VULN|1CDMG|2MSE	1MBVNT|234VULN|5CDMG|67RCR|8aMSE|9BEXP
101	45641 34133	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9BEXP|aLEGI
102	45641 34134	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9BEXP|aAART
103	45641 34141	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9FEWX|aLHND
104	45641 34142	   	281.28	DCR|DCR|3VULN|1CDMG|2MSE	1MBVNT|234VULN|5CDMG|67RCR|8aMSE|9FEWX
105	45641 34143	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9FEWX|aLEGI
106	45641 34144	   	281.28	DCR|DCR|3VULN|1CDMG|1MSE	1MBVNT|234VULN|5CDMG|67RCR|8MSE|9FEWX|aAART
107	11214 42216	 * 	280.78	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG|2DUR	1RPLT|28DUR|38VULN|4RMIN|5MLV|6DMG|78ASPD|8BPWR|9TLV|aRCR
108	41371 34732	   	280.42	DCR|DCR|2MLV|1VULN|1CDMG	1MBVNT|2AME|3RCVC|48MLV|5CDMG|67RCR|9TBNT|aVULN
