0	Index      	 *	Score 	Summary	Detail	
1	21614 51123	 * 	308.40	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2MLV|3LHND|4VULN|5MDPS|6FEWX|7CDMG|8TLV|9aRCR
2	21624 31213	   	308.40	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2MLV|3LHND|4FEWX|5MDPS|6CDMG|7aRCR|8TLV|9VULN
3	21524 31213	   	308.30	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2MLV|3AETHUN|4FEWX|5MDPS|6CDMG|7aRCR|8TLV|9VULN
4	21514 51223	   	308.30	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2MLV|3AETHUN|4VULN|5MDPS|6FEWX|7CDMG|8TLV|9aRCR
5	22615 11123	   	308.30	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5LWND|6MLV|7CDMG|8TLV|9aRCR
6	22613 31363	   	308.20	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6CDMG|7aRCR|8AETHUN|9MLV
7	22414 31223	 * 	299.68	DCR|DCR|2DMG|1VULN|1TLV|1CDMG	19DMG|2BEXP|3AME|4VULN|5MDPS|6CDMG|7aRCR|8TLV
8	22114 31223	   	299.58	DCR|DCR|2DMG|1VULN|1TLV|1CDMG	19DMG|2BEXP|3ERES|4VULN|5MDPS|6CDMG|7aRCR|8TLV
9	41213 23331	 * 	296.99	ACR|DCR|4VULN|2DMG	1489VULN|2LEGI|3AART|4BPWR|57RCR|6aDMG
10	22613 31233	 * 	296.17	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|58TLV|6CDMG|7aRCR|9ERES
11	42354 31233	   	296.17	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1VULN|28TLV|3DUST|4DMG|5MDPS|6CDMG|7aRCR|9ERES
12	22414 11123	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3AME|4VULN|5MDPS|6DUR|7CDMG|8TLV|9aRCR
13	22613 11123	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6DUR|7CDMG|8AME|9aRCR
14	22613 11323	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6DUR|7CDMG|8CGEN|9aRCR
15	42354 11123	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2TLV|3DUST|4DMG|5MDPS|6DUR|7CDMG|8AME|9aRCR
16	42354 11323	   	290.40	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2TLV|3DUST|4DMG|5MDPS|6DUR|7CDMG|8CGEN|9aRCR
17	22114 11223	   	290.30	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3ERES|4VULN|5MDPS|6DUR|7CDMG|8TLV|9aRCR
18	22613 11423	   	290.30	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6DUR|7CDMG|8ERES|9aRCR
19	33452 23523	 * 	289.88	ACR|DCR|3VULN|2MLV	1aLIT|29RCR|3aCGEN|458VULN|6DUR|7aMLV|aBPWR
20	24224 13323	 * 	288.46	DCR|DCR|2VULN|1DMG|1AAC	1DMG|2LIT|3AAC|48VULN|5RAT|6LWND|7BBNT|9aRCR
21	41213 23156	   	286.18	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2LEGI|3AART|4BPWR|57RCR|6DMG|8BBNT|9aMLV
22	21333 31315	 * 	285.62	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1ASPD	13DMG|2MLV|4ZMB|5AAC|6aVULN|7RCR|8ASPD|9TLV
23	41213 23152	   	285.46	ACR|DCR|3VULN|1MLV|1DMG	14aVULN|2LEGI|3AART|4BPWR|57RCR|6DMG|8BBNT|9MLV
24	21622 16313	   	284.71	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1DMG|2MLV|3LHND|4FEWX|5DUR|6TBNT|7CDMG|8VULN|9aRCR
25	41213 23136	   	283.49	ACR|DCR|3VULN|2DMG|2AART	149VULN|2LEGI|3aAART|49BPWR|57RCR|69DMG|8BBNT
26	31115 62126	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1LIT|28DUST|3AART|4BEXP|5MLV|6VULN|7TLV|9aRCR
27	36232 42226	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1LIT|2MDPS|3VULN|4MLV|5AART|6AEBURN|7TLV|8AEWIND|9aRCR
28	22613 31163	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6CDMG|7aRCR|8LWND|9AME
29	22414 31243	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3AME|4VULN|5MDPS|6CDMG|7aRCR|8TLV|9RCVC
30	22414 31253	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3AME|4VULN|5MDPS|6CDMG|7aRCR|8TLV|9LHND
