0	Index      	 *	Score 	Summary	Detail	
1	51112 66211	 * 	307.43	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1DMG|2RAT|3CDMG|4LIT|59MLV|6VULN|7aRCR|8AEWIND
2	14334 26221	 * 	300.13	DCR|DCR|2TLV|1VULN|1AAC|1CDMG	1VULN|2RAT|39TLV|4CDMG|5LIT|6AAC|7aRCR|8AEWIND
3	15221 41513	 * 	299.00	DCR|3MLV|2VULN|2TLV|1ASPD	18VULN|2ASPD|38TLV|4RAT|5FEWX|689MLV|7RCVC|8BPWR|aRCR
4	15231 12463	 * 	292.71	DCR|DCR|2VULN|1TLV|1ASPD	18VULN|2ASPD|3TLV|4LWND|5FEWX|6BASICY|7ERES|9aRCR
5	15233 12463	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	18VULN|2ASPD|3TLV|4LWND|5DUST|6BASICY|7ERES|9aRCR
6	35511 13325	 * 	289.70	ACR|DCR|2VULN|2MLV|1TLV	1aRCR|2DUST|36VULN|4ERES|5TLV|7BASICY|89MLV
7	15221 41523	 * 	285.59	DCR|2VULN|3TLV|2MLV|1ASPD	18VULN|2ASPD|389TLV|4RAT|5FEWX|68MLV|7RCVC|8BPWR|aRCR
8	32613 43325	 * 	284.31	ACR|DCR|2MLV|2TLV|1VULN	1aRCR|2CGEN|34TLV|5VULN|6DUR|7BASICY|89MLV
9	32615 13325	   	284.31	ACR|DCR|2MLV|2TLV|1VULN	1aRCR|2CGEN|34TLV|5DUR|6VULN|7BASICY|89MLV
10	36147 14324	 * 	281.47	ACR|DCR|3VULN|2MLV	1aRCR|28MLV|3FEWX|4MBVNT|578ZMB|689VULN|8BPWR
11	14333 41521	   	280.58	DCR|2VULN|2MLV|2TLV|2RAT|1CDMG	18VULN|28RAT|39TLV|4CDMG|5RPLT|68MLV|7RCVC|8BPWR|aRCR
12	15314 13332	 * 	280.32	DCR|3VULN|2DMG|2ASPD|1AAC|2DUR	189VULN|24ASPD|3MDPS|58DUR|68DMG|7AAC|8BPWR|aRCR
13	56222 37444	 * 	280.07	DCR|2VULN|3DMG|1TLV|1ASPD|2DUR	129DMG|3RAT|49DUR|5MBVNT|6TLV|7ASPD|89VULN|9BPWR|aRCR
14	32613 33355	 * 	279.89	ACR|DCR|2VULN|2TLV|1MLV	1aRCR|2CGEN|34TLV|59VULN|6FEWX|7BASICY|8MLV
15	56212 11744	 * 	279.80	DCR|2VULN|3DMG|1TLV|2ASPD	129DMG|3RAT|49VULN|5MBVNT|6TLV|7FEWX|89ASPD|9BPWR|aRCR
16	26631 61424	 * 	278.10	DCR|DCR|3DMG|1VULN	1LWND|24AME|346DMG|4BPWR|5DUR|7MBVNT|8aRCR|9VULN
