0	Index      	 *	Score 	Summary	Detail	
1	11121 45473	 * 	286.38	DCR|DCR|2TLV|1VULN|1AAC	1BBNT|29TLV|3AAC|4VULN|5MBVNT|6MDPS|7RAT|8aRCR
31	11234 51231	   	269.08	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aAME
32	11234 51234	   	269.08	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aLIT
33	11234 51236	   	269.08	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aLHND
34	11524 51231	   	269.08	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|38RCR|4VULN|5DMG|6RAT|7CDMG|9AAC|aAME
35	11234 51232	   	268.98	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aBEXP
36	11234 51233	   	268.98	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aDUST
37	11234 51235	   	268.98	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aBASICY
38	11524 51232	   	268.98	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|38RCR|4VULN|5DMG|6RAT|7CDMG|9AAC|aBEXP
39	11524 51233	   	268.98	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2TLV|38RCR|4VULN|5DMG|6RAT|7CDMG|9AAC|aDUST
40	36511 61211	 * 	268.86	DCR|DCR|2TLV|1MLV|2DUR	1RPLT|2LHND|3AME|45DUR|69RCR|78TLV|aMLV
41	11233 51214	   	268.34	ACR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9MDPS|aDMG
42	11234 51214	   	268.34	ACR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9MDPS|aASPD
43	11523 51214	   	268.34	ACR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9MDPS|aDMG
44	62121 25463	 * 	266.32	DCR|DCR|1VULN|1MLV|1AAC	1MLV|2TBNT|3AAC|4VULN|5MBVNT|6MDPS|7RAT|8aRCR|9DMSP
45	11233 51231	   	265.27	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aAME
46	11233 51234	   	265.27	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aLIT
47	11233 51236	   	265.27	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aLHND
48	11523 51231	   	265.27	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aAME
49	11523 51234	   	265.27	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aLIT
50	11523 51236	   	265.27	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aLHND
51	11233 51232	   	265.17	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aBEXP
52	11233 51233	   	265.17	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aDUST
53	11233 51235	   	265.17	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aBASICY
54	11523 51232	   	265.17	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aBEXP
55	11523 51233	   	265.17	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aDUST
56	11523 51235	   	265.17	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aBASICY
57	21133 41236	   	264.64	DCR|2VULN|2TLV|1MLV|2DUR|1CDMG	18DUR|2RAT|38TLV|4FEWX|5CDMG|68VULN|7DMSP|8BPWR|9MLV|aRCR
58	62123 42511	   	264.58	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1MLV|2TBNT|3AAC|49VULN|5TLV|6AART|7RCR|8ASPD|aDUR
59	33242 23356	   	264.21	DCR|2VULN|2MLV|1TLV|1AAC	1RPLT|2aERES|3aVULN|4RCVC|5DUR|6AAC|7RCR|8TLV|9aMLV|aBPWR
60	33332 23356	   	264.21	DCR|2VULN|2MLV|1TLV|1AAC	1RPLT|2aERES|3RCVC|4aVULN|5DUR|6AAC|7RCR|8TLV|9aMLV|aBPWR
61	61412 13613	 * 	264.11	ACR|3VULN|3MLV|1TLV|1ASPD	18aMLV|2AME|38AEPOI|4RCR|5TLV|6ASPD|789VULN|8BPWR
62	62123 42215	   	263.48	DCR|3VULN|1TLV|1MLV|1AAC	1MLV|2TBNT|3AAC|49aVULN|5TLV|6AART|7RCR|8CGEN
63	62234 51231	 * 	263.19	ACR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1MLV|2TBNT|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aAME
64	62234 51232	   	263.09	ACR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1MLV|2TBNT|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aBEXP
65	62234 51233	   	263.09	ACR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1MLV|2TBNT|3VULN|48RCR|5DMG|6RAT|7CDMG|9AAC|aDUST
66	11233 51216	 * 	262.86	ACR|DCR|1VULN|1TLV|2ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5aASPD|6RAT|7CDMG|9MDPS
67	11523 51216	   	262.86	ACR|DCR|1VULN|1TLV|2ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5aASPD|6RAT|7CDMG|9MDPS
68	62233 51214	   	262.45	ACR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9MDPS|aDMG
69	23153 61211	   	262.21	DCR|DCR|2TLV|1MLV	1DUR|2LHND|3AEPOI|4AME|5RPLT|69RCR|78TLV|aMLV
70	62123 42334	 * 	262.06	DCR|2VULN|2AAC|1TLV|1MLV	1MLV|2TBNT|3aAAC|48VULN|5TLV|6AART|7RCR|9RAT
71	24331 32324	   	261.98	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1DUR|2TLV|3CDMG|47VULN|5LIT|6MLV|8AAC|9AART|aRCR
72	62123 22515	   	261.62	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3AAC|4aVULN|5TLV|6LWND|7CDMG|8RCR|9ASPD
73	11233 24452	   	260.93	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1BBNT|2TLV|3VULN|4aRCR|5ASPD|6MLV|7CGEN|8BELT|9RAT
74	11234 51221	   	260.40	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9VENFST|aDUR
75	11234 51242	   	260.40	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1BBNT|2TLV|3VULN|48RCR|5DMG|6RAT|7CDMG|9BEXP|aAART
76	11524 51221	   	260.40	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1BBNT|2TLV|38RCR|4VULN|5DMG|6RAT|7CDMG|9VENFST|aDUR
77	62123 42315	 * 	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2TBNT|3AAC|48VULN|5TLV|6AART|7RCR|9ERES|aDMG
78	31155 13334	 * 	259.63	DCR|2VULN|3TLV|2ASPD|1AAC	1RPLT|27aMSLREG|37ASPD|47aTLV|5AAC|6RMIN|7aBPWR|8RCR|9aVULN
79	62233 51231	   	259.38	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aAME
80	62233 51234	   	259.38	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aLIT
81	62233 51236	   	259.38	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aLHND
82	62523 51231	   	259.38	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aAME
83	62233 51232	   	259.28	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aBEXP
84	62233 51233	   	259.28	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aDUST
85	62233 51235	   	259.28	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|3VULN|48RCR|5ASPD|6RAT|7CDMG|9AAC|aBASICY
86	62523 51232	   	259.28	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aBEXP
87	62523 51233	   	259.28	ACR|DCR|1VULN|1MLV|1AAC|1ASPD|1CDMG	1MLV|2TBNT|38RCR|4VULN|5ASPD|6RAT|7CDMG|9AAC|aDUST
88	61211 62331	   	258.99	DCR|3VULN|2MLV|2AART|2RAT	18MLV|2AME|39AART|4TBNT|58aVULN|68RAT|7RCR|8BPWR
89	62252 23126	 * 	258.25	DCR|3VULN|1TLV|1MLV|1DMG	1MLV|2TBNT|378VULN|4LWND|5ERES|6RCR|9DMG|aTLV
90	11146 42322	   	257.99	DCR|2VULN|1TLV|1MLV|1AAC|1NUKE	1BBNT|2TLV|3AAC|4MLV|58VULN|6AART|7RCR|9DUR|aNUKE
91	62123 42322	   	257.99	DCR|2VULN|1TLV|1MLV|1AAC|1NUKE	1MLV|2TBNT|3AAC|48VULN|5TLV|6AART|7RCR|9DUR|aNUKE
92	62233 51216	 * 	256.97	ACR|DCR|1VULN|2ASPD|1MLV|1CDMG	1MLV|2TBNT|3VULN|48RCR|5aASPD|6RAT|7CDMG|9MDPS
93	11165 12512	   	256.95	DCR|1VULN|2AAC|1TLV|1MLV|1ASPD|1CDMG	1BBNT|2TLV|3aAAC|4DUR|5VULN|6MLV|7CDMG|8RCR|9ASPD
94	23153 61114	   	256.78	DCR|DCR|1VULN|1TLV	1DUR|2LHND|3AEPOI|4AME|5RPLT|69RCR|7TLV|8DMSP|aVULN
95	11233 51221	   	256.58	ACR|DCR|1VULN|1TLV|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9VENFST|aDUR
96	11233 51242	   	256.58	ACR|DCR|1VULN|1TLV|1ASPD|1CDMG	1BBNT|2TLV|3VULN|48RCR|5ASPD|6RAT|7CDMG|9BEXP|aAART
97	11523 51221	   	256.58	ACR|DCR|1VULN|1TLV|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9VENFST|aDUR
98	11523 51242	   	256.58	ACR|DCR|1VULN|1TLV|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4VULN|5ASPD|6RAT|7CDMG|9BEXP|aAART
99	11313 62163	 * 	256.53	DCR|2VULN|3TLV|2CDMG|1ASPD	1BBNT|278TLV|37CDMG|4LWND|5ASPD|67VULN|7BPWR|9AART|aRCR
