0	Index      	 *	Score 	Summary	Detail	
17	13532 61233	 * 	270.68	DCR|3VULN|2MLV|1TLV	1DUR|25aVULN|3RPLT|4ERES|68MLV|7RCR|9TLV
18	13143 45122	   	270.50	DCR|2VULN|2MLV|1TLV|1ASPD	1DUR|29VULN|3TLV|48MLV|5CGEN|6RAT|7ASPD|aRCR
19	13145 15122	   	270.50	DCR|2VULN|2MLV|1TLV|1ASPD	1DUR|29VULN|3TLV|48MLV|5RAT|6AME|7ASPD|aRCR
20	13142 45122	   	270.40	DCR|2VULN|2MLV|1TLV|1ASPD	1DUR|29VULN|3TLV|48MLV|5ERES|6RAT|7ASPD|aRCR
21	21164 26233	 * 	269.93	DCR|2VULN|2MLV|2TLV|1AAC|1SELL	14LHND|24TLV|3SELL|4BPWR|57VULN|6RCR|89MLV|aAAC
22	11233 44133	   	269.49	DCR|3VULN|1TLV|1MLV|1ASPD|2DUR	16DUR|2TLV|3ASPD|4TBNT|568VULN|6BPWR|7LIT|9MLV|aRCR
23	13532 61234	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1DUR|25VULN|3RPLT|4ERES|68MLV|7RCR|9TLV|aDMG
24	42433 51231	 * 	265.95	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1AEFBLL|29LWND|3LSRREG|4MLV|59TLV|6DMG|7AAC|89VULN|9BPWR|aRCR
25	11233 64133	   	262.84	DCR|3VULN|1TLV|1MLV|1ASPD	1DUR|2TLV|3ASPD|4TBNT|568VULN|7LIT|9MLV|aRCR
26	13145 32334	   	262.69	DCR|2MLV|1VULN|1TLV|1ASPD|2RAT|1CDMG	1DUR|2VULN|3TLV|49MLV|57RAT|6RCR|8ASPD|aCDMG
27	31512 22542	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1ZMB|2CDMG|3TLV|4VULN|5CGEN|6aRCR|7BBNT|8TBNT|9RMIN
28	52113 63323	   	261.34	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1MDPS|2ERES|3CDMG|4AAC|56MLV|7RCR|8DMG|9TLV|aVULN
29	11223 21262	   	261.34	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1DUR|2TLV|3ASPD|4AART|5CDMG|6MLV|79VULN|8RCR|aDMSP
30	11223 21263	   	261.34	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1DUR|2TLV|3ASPD|4AART|5CDMG|6MLV|79VULN|8RCR|aLWND
31	11223 21264	   	261.24	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1DUR|2TLV|3ASPD|4AART|5CDMG|6MLV|79VULN|8RCR|aAEPOI
32	11223 21265	   	261.24	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1DUR|2TLV|3ASPD|4AART|5CDMG|6MLV|79VULN|8RCR|aBEXP
33	11223 21266	   	261.24	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1DUR|2TLV|3ASPD|4AART|5CDMG|6MLV|79VULN|8RCR|aAEFRZ
34	13161 45116	   	260.20	DCR|2VULN|2TLV|1MLV|1ASPD|2DUR	17DUR|27VULN|37TLV|4BELT|5MBVNT|6RPLT|7BPWR|8RCR|9ASPD|aMLV
35	13144 22533	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1DUR|2aVULN|3TLV|4MLV|5DMG|6RPLT|7BEXP|8RCR|9ASPD
