0	Index      	 *	Score 	Summary	Detail	
1	35281 13326	 * 	319.41	DCR|DCR|2VULN|2MLV|1ASPD	1DUR|2MBVNT|3FEWX|49VULN|5ASPD|67MLV|8aRCR
2	35281 14326	 * 	318.68	DCR|DCR|3VULN|1MLV|1ASPD	1DUR|2MBVNT|3FEWX|479VULN|5ASPD|6MLV|8aRCR
3	31142 33265	   	316.19	DCR|DCR|3VULN|1MLV|1CDMG	1DUR|258VULN|3RPLT|4LHND|6aRCR|7MLV|9CDMG
4	31323 14523	 * 	311.16	DCR|DCR|3MLV|1VULN|1CDMG	1DUR|2VULN|358MLV|4CDMG|6LIT|7BEXP|9aRCR
5	25381 13326	   	311.00	DCR|DCR|2VULN|2MLV|1ASPD	1DUST|2MBVNT|3LWND|49VULN|5ASPD|67MLV|8aRCR
6	25381 14326	   	310.28	DCR|DCR|3VULN|1MLV|1ASPD	1DUST|2MBVNT|3LWND|479VULN|5ASPD|6MLV|8aRCR
7	21142 33423	 * 	309.70	DCR|DCR|2VULN|1TLV|1MLV	1DUST|25VULN|3RPLT|4LHND|6aRCR|7MLV|8TLV|9RAT
8	31135 32512	 * 	308.84	DCR|DCR|1VULN|2AAC|1TLV|1DMG	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8aAAC
9	31135 35512	   	308.84	DCR|DCR|1VULN|2AAC|1TLV|1DMG	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7DUST|8aAAC
10	21323 25625	   	308.50	DCR|DCR|2VULN|2MLV|1CDMG	1DUST|29VULN|35MLV|4CDMG|6LWND|7aRCR|8RPLT
11	21142 33265	   	307.78	DCR|DCR|3VULN|1MLV|1CDMG	1DUST|258VULN|3RPLT|4LHND|6aRCR|7MLV|9CDMG
12	21411 12324	   	304.88	DCR|DCR|3VULN|2CDMG|1AAC	1DUST|258VULN|35CDMG|4BBNT|5BPWR|6AAC|7LIT|9aRCR
13	31162 13325	   	303.01	DCR|DCR|2VULN|2MLV|1SELL	1DUR|29VULN|3RPLT|4SELL|5LWND|67MLV|8aRCR
14	35281 11326	   	301.77	DCR|DCR|2VULN|1MLV|1ASPD|2DUR	17DUR|2MBVNT|3FEWX|49VULN|5ASPD|6MLV|8aRCR
15	31135 32511	   	300.68	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aRAT
16	31135 35511	   	300.68	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7DUST|8AAC|aRAT
17	61135 32512	   	300.53	DCR|DCR|1VULN|2AAC|1TLV|1DMG	1LWND|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8aAAC
18	53135 32512	   	300.43	DCR|DCR|1VULN|2AAC|1TLV|1DMG	1AETHUN|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8aAAC
19	31315 31326	   	298.94	DCR|DCR|2VULN|1MLV|1DMG	1DUR|29VULN|3MLV|4DMG|5ERES|6MBVNT|7CGEN|8aRCR
20	53135 33122	 * 	296.56	DCR|3VULN|2MLV|2TLV|1DMG|1SELL	1AETHUN|29aVULN|3RPLT|4DMG|5aTLV|6RCR|7aMLV|8SELL|aBPWR
21	35281 14336	   	295.22	DCR|DCR|2VULN|1MLV|1ASPD	1DUR|2MBVNT|39FEWX|47VULN|5ASPD|6MLV|8aRCR
22	21162 13325	   	294.61	DCR|DCR|2VULN|2MLV|1SELL	1DUST|29VULN|3RPLT|4SELL|5LWND|67MLV|8aRCR
23	31135 32312	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8ZMB|aAAC
24	31135 32513	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aLWND
25	31135 32514	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aCGEN
26	31135 32516	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aFEWX
27	31135 35312	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7DUST|8ZMB|aAAC
28	31135 35513	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7DUST|8AAC|aLWND
29	31135 32515	   	293.64	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DUR|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aAEWIND
30	33152 33265	   	292.72	DCR|DCR|2VULN|1MLV|1CDMG	1DUR|2LWND|3RPLT|4RCVC|58VULN|6aRCR|7MLV|9CDMG
31	21153 33265	   	292.62	DCR|DCR|2VULN|1MLV|1CDMG	1DUST|28VULN|3RPLT|4RCVC|5DUR|6aRCR|7MLV|9CDMG
32	61135 32511	   	292.37	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aRAT
33	53135 32511	   	292.27	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AETHUN|2VULN|3RPLT|4DMG|5TLV|69RCR|7BEXP|8AAC|aRAT
34	35281 13336	   	291.33	DCR|DCR|2MLV|1VULN|1ASPD	1DUR|2MBVNT|39FEWX|4VULN|5ASPD|67MLV|8aRCR
35	61315 31326	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	1LWND|29VULN|3MLV|4DMG|5ERES|6MBVNT|7CGEN|8aRCR
36	21315 31326	   	290.53	DCR|DCR|2VULN|1MLV|1DMG	1DUST|29VULN|3MLV|4DMG|5ERES|6MBVNT|7CGEN|8aRCR
37	31133 32515	   	289.72	DCR|DCR|2VULN|1DMG|1AAC	1DUR|2aVULN|3RPLT|4DMG|5CGEN|69RCR|7BEXP|8AAC
38	31133 35515	   	289.72	DCR|DCR|2VULN|1DMG|1AAC	1DUR|2aVULN|3RPLT|4DMG|5CGEN|69RCR|7DUST|8AAC
