0	Index      	 *	Score 	Summary	Detail	
1	42513 22411	 * 	301.13	DCR|3VULN|2TLV|1MLV|1DMG|2DUR|1CDMG	13TLV|235VULN|35BPWR|45DUR|6AEBURN|7MLV|8DMG|9CDMG|aRCR
2	62533 23151	 * 	299.31	DCR|3VULN|2MLV|1TLV|1ASPD|1CDMG	13MLV|23aVULN|3BPWR|4RAT|5CDMG|6ERES|7TLV|8ASPD|9RCR
3	42533 61113	 * 	297.11	DCR|4VULN|2TLV|1DMG|1AAC|2RAT	13TLV|2359VULN|35BPWR|45RAT|6AAC|7DMG|8LIT|aRCR
4	42511 22411	   	294.48	DCR|3VULN|2TLV|1MLV|1DMG|1CDMG	13TLV|235VULN|3BPWR|4DUR|6AEBURN|7MLV|8DMG|9CDMG|aRCR
5	62532 24223	 * 	291.94	DCR|3VULN|3MLV|1TLV	13aMLV|237VULN|3BPWR|4RAT|5TLV|6LHND|8BBNT|9RCR
6	62532 11113	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	13MLV|239VULN|3BPWR|4RAT|5TLV|6AEFRZ|7DMG|8LIT|aRCR
7	62532 31113	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	13MLV|239VULN|3BPWR|4RAT|5TLV|6AEBURN|7DMG|8LIT|aRCR
8	21421 35611	 * 	287.51	DCR|DCR|1VULN|1MLV|2CDMG|1AAC|1SELL	1SELL|2AAC|36CDMG|4VULN|5AETHUN|7AART|8aRCR|9MLV
9	33512 25632	 * 	285.05	DCR|3VULN|2MLV|2TLV	1TBNT|28aVULN|3aTLV|4BBNT|5BEXP|6RCR|7DUR|9aMLV|aBPWR
10	33513 25632	   	285.05	DCR|3VULN|2MLV|2TLV	1TBNT|28aVULN|3aTLV|4BBNT|5DUST|6RCR|7DUR|9aMLV|aBPWR
11	62662 23321	   	283.48	DCR|3VULN|2MLV|2TLV	1aMLV|28aVULN|3MDPS|4RAT|5BEXP|6AETHUN|7aTLV|9RCR|aBPWR
12	42533 62323	   	283.10	DCR|3VULN|2TLV|1MLV|1AAC|2RAT	13TLV|235VULN|35BPWR|45RAT|6AAC|7LHND|8TBNT|9RCR|aMLV
13	42533 63323	   	283.10	DCR|3VULN|2TLV|1MLV|1AAC|2RAT	13TLV|235VULN|35BPWR|45RAT|6AAC|7FEWX|8TBNT|9RCR|aMLV
14	42533 12323	   	282.46	DCR|3VULN|2TLV|1MLV|1ASPD|2RAT	13TLV|235VULN|35BPWR|45RAT|6FEWX|7ASPD|8TBNT|9RCR|aMLV
15	42533 12521	   	282.46	DCR|3VULN|2TLV|1MLV|1ASPD|2RAT	13TLV|235VULN|35BPWR|45RAT|6FEWX|7ASPD|8LIT|9RCR|aMLV
16	62512 32114	   	282.18	DCR|2VULN|2MLV|2TLV|1CDMG	13MLV|23VULN|3BPWR|4DUR|5ZMB|6CDMG|79TLV|8RAT|aRCR
17	42533 51113	   	280.22	DCR|4VULN|2TLV|1DMG|2RAT	13TLV|2359VULN|35BPWR|45RAT|6CGEN|7DMG|8LIT|aRCR
18	62513 23411	   	279.05	DCR|3VULN|2MLV|1DMG|2DUR|1CDMG	13MLV|235VULN|35BPWR|45DUR|6AEBURN|7AME|8DMG|9CDMG|aRCR
19	43523 31251	 * 	277.09	DCR|DCR|2TLV|1MLV|1ASPD	16TLV|2LHND|3MULHEA|4BBNT|5RAT|7ASPD|89RCR|aMLV
20	33213 31632	   	276.75	DCR|3VULN|2MLV|2TLV	1TBNT|28aVULN|3aMLV|4BBNT|5DUST|6LHND|7aTLV|9RCR|aBPWR
21	33512 23632	   	276.65	DCR|3VULN|2MLV|2TLV	1TBNT|28aVULN|3aTLV|4BBNT|5BEXP|6RCR|7DUST|9aMLV|aBPWR
22	33513 26532	   	276.65	DCR|3VULN|2MLV|2TLV	1TBNT|27aVULN|3aTLV|4BBNT|5DUST|6RCR|8BEXP|9aMLV|aBPWR
23	62533 23153	   	275.85	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	13MLV|23VULN|3BPWR|4RAT|5CDMG|6ERES|7TLV|8ASPD|9RCR|aCGEN
24	62533 23152	   	275.75	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	13MLV|23VULN|3BPWR|4RAT|5CDMG|6aERES|7TLV|8ASPD|9RCR
25	62512 32134	   	274.55	DCR|2VULN|2MLV|1TLV|2DUR|1CDMG	13MLV|23VULN|3BPWR|49DUR|5ZMB|6CDMG|7TLV|8RAT|aRCR
26	61542 12221	 * 	274.42	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG|1SELL	1aMLV|2SELL|3LWND|4aVULN|5ASPD|6CDMG|7TBNT|8aDMG|9RCR|aBPWR
27	62522 32114	   	273.77	DCR|2VULN|2MLV|2TLV|1CDMG	13MLV|23VULN|3BPWR|4BEXP|5ZMB|6CDMG|79TLV|8RAT|aRCR
28	62511 23411	   	272.40	DCR|3VULN|2MLV|1DMG|1CDMG	13MLV|235VULN|3BPWR|4DUR|6AEBURN|7AME|8DMG|9CDMG|aRCR
