0	Index      	 *	Score 	Summary	Detail	
1	24622 53323	 * 	319.34	DCR|3VULN|3MLV|2TLV|1DMG	1RPLT|249MLV|349VULN|49BPWR|5DUST|6DMG|79TLV|8RCR|aLHND
2	24622 53321	   	319.24	DCR|3VULN|3MLV|2TLV|1DMG	1RPLT|249MLV|349VULN|49BPWR|5DUST|6DMG|79TLV|8RCR|aMDPS
3	24622 53322	   	319.24	DCR|3VULN|3MLV|2TLV|1DMG	1RPLT|249MLV|349VULN|49BPWR|5DUST|6DMG|79TLV|8RCR|aERES
4	42351 15131	 * 	315.33	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1MLV|2DMG|3VULN|4RCVC|5TLV|6RAT|7aRCR|8CDMG|9AEBURN
5	42311 15131	   	315.23	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1MLV|2DMG|3VULN|4AEPOI|5TLV|6RAT|7aRCR|8CDMG|9AEBURN
6	42233 32551	   	301.68	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1MLV|2DMG|3RAT|4VULN|5TBNT|6ZMB|78RCR|9MDPS|aTLV
7	42342 15131	 * 	300.83	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	1MLV|25DMG|3VULN|4RMIN|6RAT|7aRCR|8CDMG|9AEBURN
8	42431 15131	 * 	297.87	DCR|DCR|2DMG|1TLV|1MLV|1CDMG	1MLV|23DMG|4BEXP|5TLV|6RAT|7aRCR|8CDMG|9AEPOI
9	42233 32552	 * 	297.67	DCR|DCR|2VULN|1MLV|1DMG	1MLV|2DMG|3RAT|4aVULN|5TBNT|6ZMB|78RCR|9MDPS
10	21512 36431	 * 	296.92	DCR|DCR|3VULN|1CDMG	1RPLT|2CDMG|3BELT|489VULN|5DUR|6RAT|7aRCR
11	23512 36431	   	296.92	DCR|DCR|3VULN|1CDMG	1RPLT|2BELT|3CDMG|489VULN|5DUR|6RAT|7aRCR
12	42336 23633	   	296.09	DCR|3VULN|2MLV|1TLV|1DMG|1CDMG	19MLV|2DMG|359VULN|4MDPS|6CDMG|7TLV|89DUST|9BPWR|aRCR
13	42322 23327	   	295.30	DCR|2VULN|2MLV|2TLV|1DMG|1CDMG	19MLV|2DMG|39VULN|4FEWX|5MBVNT|6CDMG|79TLV|8RCR|9BPWR|aDUR
14	24131 21363	 * 	295.02	ACR|DCR|3VULN|2MLV|2RAT	1RPLT|2aMLV|38RCR|49aVULN|5AEWIND|6ZMB|7aRAT|aBPWR
15	42233 32562	 * 	293.78	DCR|DCR|2MLV|1VULN|1DMG	1aMLV|2DMG|3RAT|4VULN|5TBNT|6ZMB|78RCR|9ERES
16	42322 23325	   	293.31	DCR|2VULN|2MLV|2TLV|1DMG|2CDMG	19MLV|2DMG|39VULN|4FEWX|5MBVNT|6aCDMG|79TLV|8RCR|9BPWR
17	63624 41244	 * 	291.64	DCR|DCR|3MLV|1AAC|1CDMG	1LEGI|2CDMG|3MBVNT|478MLV|5AAC|6RAT|9aRCR
18	42233 52314	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1aMLV|2DMG|3RAT|489VULN|5TBNT|6TLV|7RCR
