0	Index      	 *	Score 	Summary	Detail	
20	34224 34321	   	270.07	DCR|2TLV|2VULN|1DMG|2FRZARM|1SELL	1RCVC|27TLV|3DUST|47VULN|5SELL|67FRZARM|7BPWR|8RAT|9RCR|aDMG
21	34224 34323	 * 	270.07	DCR|2TLV|2VULN|1AEPOI|2FRZARM|1SELL	1RCVC|27TLV|3DUST|47VULN|5SELL|67FRZARM|7BPWR|8RAT|9RCR|aAEPOI
22	53123 51316	   	269.96	DCR|4VULN|1TLV|1AART|1DUR	15LWND|2DUR|3TLV|4579VULN|5BPWR|6FEWX|8RCR|aAART
23	51122 21311	   	269.16	DCR|4VULN|1TLV|1DMG	1LWND|2AETHUN|3TLV|4679VULN|5FEWX|8RCR|aDMG
24	66221 24332	   	269.16	DCR|4VULN|1TLV|1DMG	1ERES|2347VULN|5AME|6LIT|8DMG|9RCR|aTLV
25	66223 24332	   	269.16	DCR|4VULN|1TLV|1DMG	1ERES|2347VULN|5MLV|6LIT|8DMG|9RCR|aTLV
26	53123 54333	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	15LWND|27DUR|3aTLV|45VULN|5BPWR|6FEWX|8RCR|9DMG
27	53122 31333	   	268.43	DCR|2TLV|2VULN|1DMG|2DUR	1LWND|26DUR|3aTLV|47VULN|5FEWX|8RCR|9DMG
28	34323 21333	   	268.33	DCR|2TLV|2VULN|1DMG|2DUR	1RCVC|2aTLV|35DUR|47VULN|6MDPS|8RCR|9DMG
29	46221 24332	 * 	268.28	DCR|3VULN|1TLV|1DMG|1AEPOI	1CGEN|247VULN|3AEPOI|5AME|6LIT|8DMG|9RCR|aTLV
30	46223 24332	   	268.28	DCR|3VULN|1TLV|1DMG|1AEPOI	1CGEN|247VULN|3AEPOI|5MLV|6LIT|8DMG|9RCR|aTLV
31	51123 32313	   	268.00	DCR|3VULN|2TLV|2FRZICY	158LWND|2AETHUN|36TLV|468VULN|68BPWR|78FRZICY|9MDPS|aRCR
32	51123 34316	   	268.00	DCR|3TLV|3VULN	15LWND|2AETHUN|36aTLV|469VULN|6BPWR|7LHND|8RCR
33	54233 11316	   	268.00	DCR|3VULN|2TLV|1ASPD	1LWND|2AME|379VULN|4ASPD|5FEWX|6aTLV|8RCR
34	55233 11316	   	267.90	DCR|3VULN|2TLV|1ASPD	1LWND|2ERES|379VULN|4ASPD|5FEWX|6aTLV|8RCR
35	64233 11316	   	267.90	DCR|3VULN|2TLV|1ASPD	1ERES|2LWND|379VULN|4ASPD|5FEWX|6aTLV|8RCR
36	51123 33316	   	267.90	DCR|3TLV|3VULN	15LWND|2AETHUN|36aTLV|469VULN|6BPWR|7DUST|8RCR
37	53123 54311	   	267.02	DCR|3VULN|1TLV|1DMG|2DUR	15LWND|27DUR|3TLV|459VULN|5BPWR|6FEWX|8RCR|aDMG
38	53122 31311	   	266.92	DCR|3VULN|1TLV|1DMG|2DUR	1LWND|26DUR|3TLV|479VULN|5FEWX|8RCR|aDMG
39	66522 43323	 * 	266.90	ACR|2TLV|2VULN|1AEFBLL|1AEPOI|2ZMB	1ERES|2aVULN|3RCR|4AEFBLL|5MBVNT|6RAT|7aTLV|8AEPOI|9aZMB|aBPWR
40	34323 21311	   	266.82	DCR|3VULN|1TLV|1DMG|2DUR	1RCVC|2TLV|35DUR|479VULN|6MDPS|8RCR|aDMG
41	42532 32223	 * 	266.15	ACR|DCR|1TLV|1VULN|1AART|1DUR	1CGEN|2FEWX|36RCR|4AART|5RMIN|7LHND|8DUR|9VULN|aTLV
42	43532 32223	   	266.15	ACR|DCR|1TLV|1VULN|1AART|1DUR	1CGEN|2BEXP|36RCR|4AART|5RMIN|7LHND|8DUR|9VULN|aTLV
43	12233 31154	   	264.67	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1DUR|1MSE	1MSE|2CDMG|3aTLV|4aSPLARM|5DUR|6RCR|7aVULN|8AEFBLL|9RAT|aBPWR
44	53123 51343	   	264.11	DCR|3VULN|2TLV|1DUR	15LWND|2DUR|3aTLV|457VULN|5BPWR|6FEWX|8RCR|9MLV
45	53123 51323	   	264.01	DCR|3VULN|2TLV|1DUR	15LWND|2DUR|3aTLV|457VULN|5BPWR|6FEWX|8RCR|9ERES
46	51123 36312	   	264.01	DCR|3VULN|2TLV|1DUR	15LWND|2AETHUN|36TLV|469VULN|6BPWR|7DUR|8RCR|aRMIN
47	51123 36313	   	264.01	DCR|3VULN|2TLV|1DUR	15LWND|2AETHUN|36TLV|469VULN|6BPWR|7DUR|8RCR|aAAC
48	51123 36314	   	263.91	DCR|3VULN|2TLV|1DUR	15LWND|2AETHUN|36TLV|469VULN|6BPWR|7DUR|8RCR|aSNIFST
49	51123 36326	   	263.91	DCR|3VULN|2TLV|1DUR	15LWND|2AETHUN|36TLV|46aVULN|6BPWR|7DUR|8RCR|9ERES
50	52232 35124	   	263.37	DCR|2TLV|2VULN|1AEBURN|1CDMG	19LWND|2CDMG|39TLV|4SPLARM|5FEWX|6RCR|7LEGI|89VULN|9BPWR|aAEBURN
51	53122 35311	   	262.29	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1LWND|26DUR|3TLV|49VULN|5FEWX|7AEBURN|8RCR|aDMG
52	34323 25311	   	262.19	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1RCVC|2TLV|35DUR|49VULN|6MDPS|7AEBURN|8RCR|aDMG
53	46221 23532	   	261.86	DCR|3VULN|1TLV|1AEPOI|1ASPD	1CGEN|248VULN|3AEPOI|5AME|6LIT|7ASPD|9RCR|aTLV
54	46223 23532	   	261.86	DCR|3VULN|1TLV|1AEPOI|1ASPD	1CGEN|248VULN|3AEPOI|5MLV|6LIT|7ASPD|9RCR|aTLV
55	51121 21316	   	260.00	DCR|4VULN|2TLV|1MSE	1LWND|2AETHUN|3aTLV|4679VULN|5MSE|8RCR
56	25221 15623	 * 	259.96	DCR|2TLV|2VULN|3RAT|2ZMB	15aRAT|2CGEN|3aVULN|4FEWX|67TLV|8RCR|9aZMB|aBPWR
57	52233 35122	   	259.91	DCR|2TLV|2VULN|1CDMG|1DUR	19LWND|2CDMG|39TLV|4SPLARM|5DUR|6RCR|7LEGI|89VULN|9BPWR|aRAT
58	22221 15623	   	259.86	DCR|2TLV|2VULN|3RAT|2ZMB	15aRAT|2ERES|3aVULN|4FEWX|67TLV|8RCR|9aZMB|aBPWR
59	34324 34322	   	259.67	DCR|2TLV|2VULN|2FRZARM|1DUR|1SELL	1RCVC|27TLV|3DUR|47VULN|5SELL|67FRZARM|7BPWR|8RAT|9RCR|aAEWIND
60	22262 42761	   	259.54	DCR|3VULN|1TLV|1CDMG|1AART	1RAT|2ERES|369VULN|4MBVNT|5CDMG|7RCR|8AART|aTLV
61	51123 36331	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	15LWND|2AETHUN|36TLV|46VULN|6BPWR|7DUR|8RCR|9DMG|aAAC
62	51123 36332	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	15LWND|2AETHUN|36TLV|46VULN|6BPWR|7DUR|8RCR|9DMG|aCGEN
63	51123 36333	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	15LWND|2AETHUN|36TLV|46VULN|6BPWR|7DUR|8RCR|9DMG|aAME
64	51123 36335	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	15LWND|2AETHUN|36TLV|46VULN|6BPWR|7DUR|8RCR|9DMG|aMLV
65	51123 36336	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	15LWND|2AETHUN|36TLV|46VULN|6BPWR|7DUR|8RCR|9DMG|aBEXP
66	53122 61333	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1LWND|2DUR|3aTLV|47VULN|5FEWX|6DMSP|8RCR|9DMG
67	53123 55323	   	259.38	DCR|2TLV|2VULN|1AEBURN|1DUR	15LWND|2DUR|3aTLV|45VULN|5BPWR|6FEWX|7AEBURN|8RCR|9ERES
68	34223 51333	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2aTLV|3DUST|47VULN|5DUR|6FEWX|8RCR|9DMG
69	34326 21333	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	15RCVC|2aTLV|3DUR|47VULN|6MDPS|8RCR|9DMG
70	52243 33131	 * 	259.12	DCR|3VULN|1TLV|2CDMG|1AART	19LWND|29CDMG|3TLV|4AART|5MDPS|6ERES|79aVULN|8RCR|9BPWR
71	53123 51312	   	258.96	DCR|4VULN|1TLV|1DUR	15LWND|2DUR|3TLV|4579VULN|5BPWR|6FEWX|8RCR|aRMIN
72	53123 51313	   	258.96	DCR|4VULN|1TLV|1DUR	15LWND|2DUR|3TLV|4579VULN|5BPWR|6FEWX|8RCR|aAAC
73	53123 51314	   	258.96	DCR|4VULN|1TLV|1DUR	15LWND|2DUR|3TLV|4579VULN|5BPWR|6FEWX|8RCR|aMLV
74	53123 51315	   	258.96	DCR|4VULN|1TLV|1DUR	15aLWND|2DUR|3TLV|4579VULN|5BPWR|6FEWX|8RCR
75	66225 21333	   	258.66	DCR|4VULN|1TLV|1DUR	1ERES|2347VULN|5DUR|6MDPS|8RCR|9AME|aTLV
76	53122 35333	   	258.63	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR	1LWND|26DUR|3aTLV|4VULN|5FEWX|7AEBURN|8RCR|9DMG
77	34323 25333	   	258.53	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR	1RCVC|2aTLV|35DUR|4VULN|6MDPS|7AEBURN|8RCR|9DMG
78	66223 62113	 * 	258.14	5VULN|1TLV|3DMG|1CDMG	189ERES|23489VULN|5MLV|6TLV|789DMG|89BPWR|aCDMG
79	53123 51331	   	257.97	DCR|3VULN|1TLV|1DMG|1DUR	15LWND|2DUR|3TLV|457VULN|5BPWR|6FEWX|8RCR|9DMG|aAAC
80	53123 51332	   	257.97	DCR|3VULN|1TLV|1DMG|1DUR	15LWND|2DUR|3TLV|457VULN|5BPWR|6FEWX|8RCR|9DMG|aCGEN
81	53123 51335	   	257.97	DCR|3VULN|1TLV|1DMG|1DUR	15LWND|2DUR|3TLV|457VULN|5BPWR|6FEWX|8RCR|9DMG|aMLV
82	53123 51336	   	257.97	DCR|3VULN|1TLV|1DMG|1DUR	15LWND|2DUR|3TLV|457VULN|5BPWR|6FEWX|8RCR|9DMG|aBEXP
83	53123 55312	   	257.97	DCR|3VULN|1TLV|1AEBURN|1DUR	15LWND|2DUR|3TLV|459VULN|5BPWR|6FEWX|7AEBURN|8RCR|aRMIN
84	53123 55313	   	257.97	DCR|3VULN|1TLV|1AEBURN|1DUR	15LWND|2DUR|3TLV|459VULN|5BPWR|6FEWX|7AEBURN|8RCR|aAAC
85	53623 51333	   	257.97	DCR|3VULN|1TLV|1DMG|1DUR	15LWND|2DUR|3MLV|457VULN|5BPWR|6FEWX|8RCR|9DMG|aTLV
86	53122 61311	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1LWND|2DUR|3TLV|479VULN|5FEWX|6DMSP|8RCR|aDMG
87	54223 51333	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1LWND|2AME|347VULN|5DUR|6FEWX|8RCR|9DMG|aTLV
