0	Index      	 *	Score 	Summary	Detail	
13	15123 22462	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	19RAT|2DUST|3BELT|49VULN|5AEFBLL|6RCR|7CDMG|89TLV|9BPWR|aTSLARM
14	15123 22463	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	19RAT|2DUST|3BELT|49VULN|5AEFBLL|6RCR|7CDMG|89TLV|9BPWR|aAME
15	21261 52243	 * 	274.94	ACR|3VULN|2TLV|1CDMG	1FLTFST|2RAT|3MLV|4RCR|569VULN|7CDMG|8aTLV
16	21426 15221	 * 	274.82	ACR|2VULN|1TLV|2DMG|1AEPOI|2RAT	1FLTFST|29RAT|3AEPOI|4RCR|5LSRREG|69DMG|7TLV|89VULN|9BPWR|aAAC
17	21426 15222	   	274.82	ACR|2VULN|1TLV|2DMG|1AEPOI|2RAT	1FLTFST|29RAT|3AEPOI|4RCR|5LSRREG|69DMG|7TLV|89VULN|9BPWR|aFEWX
18	21426 15223	   	274.72	ACR|2VULN|1TLV|2DMG|1AEPOI|2RAT	1FLTFST|29RAT|3AEPOI|4RCR|5LSRREG|69DMG|7TLV|89VULN|9BPWR|aMDPS
19	21513 53341	   	273.02	DCR|DCR|1TLV|1VULN|1CDMG	1FLTFST|2RAT|3CDMG|4TLV|5AAC|6ZMB|7VULN|8LWND|9aRCR
20	33114 32134	   	272.92	DCR|DCR|1TLV|1VULN|1CDMG	1ERES|2ZMB|3TLV|4BEXP|5RMIN|6RAT|7VULN|8CDMG|9aRCR
21	33236 53134	   	272.92	DCR|DCR|1TLV|1VULN|1CDMG	1ERES|2ZMB|3LWND|4VULN|5TLV|6RAT|7CGEN|8CDMG|9aRCR
22	32223 45334	   	272.82	DCR|DCR|1TLV|1VULN|1CDMG	1ERES|2DUST|3CDMG|4CGEN|5RAT|6TLV|7VULN|8ZMB|9aRCR
23	11241 21134	 * 	271.15	DCR|DCR|2VULN|1AEFBLL|1ASPD|1CDMG	1RAT|2CGEN|3AEFBLL|4MDPS|5ASPD|67VULN|8CDMG|9aRCR
24	14241 21134	   	271.15	DCR|DCR|2VULN|1AEFBLL|1ASPD|1CDMG	1RAT|2AME|3AEFBLL|4MDPS|5ASPD|67VULN|8CDMG|9aRCR
25	16241 21134	   	271.05	DCR|DCR|2VULN|1AEFBLL|1ASPD|1CDMG	1RAT|2ERES|3AEFBLL|4MDPS|5ASPD|67VULN|8CDMG|9aRCR
26	21261 12243	 * 	270.31	ACR|2TLV|2VULN|1AEBURN|1CDMG	1FLTFST|2RAT|3MLV|4RCR|59VULN|6AEBURN|7CDMG|8aTLV
27	21261 51413	 * 	270.31	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1FLTFST|2RAT|3MLV|4RCR|56VULN|79TLV|8AEFBLL|aASPD
28	21261 55111	 * 	268.80	ACR|3VULN|1TLV|1DMG|1CDMG	1FLTFST|2RAT|3MLV|4RCR|567VULN|8DMG|9TLV|aCDMG
29	15123 22414	 * 	268.70	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1RAT|2DUST|3BELT|49aVULN|5AEFBLL|6RCR|7CDMG|8TLV
30	21161 55111	   	268.70	ACR|3VULN|1TLV|1DMG|1CDMG	1FLTFST|2RAT|3ERES|4RCR|567VULN|8DMG|9TLV|aCDMG
31	11213 34233	 * 	267.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1RAT|2CGEN|3AEFBLL|4AART|59TLV|6DUR|7VULN|8DMG|aRCR
32	16213 34233	   	267.43	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1RAT|2ERES|3AEFBLL|4AART|59TLV|6DUR|7VULN|8DMG|aRCR
33	12131 61222	 * 	266.96	DCR|2TLV|3DMG|1VULN|2RAT	19RAT|2RPLT|359DMG|45CGEN|59BPWR|6FEWX|79TLV|8RCR|aVULN
34	12134 11222	   	266.86	DCR|2TLV|3DMG|1VULN|2RAT	19RAT|2RPLT|369DMG|4CGEN|5FEWX|79TLV|8RCR|9BPWR|aVULN
35	21261 55112	   	266.16	ACR|3VULN|1TLV|1DMG|1AART	1FLTFST|2RAT|3MLV|4RCR|567VULN|8DMG|9TLV|aAART
36	21161 55112	   	266.06	ACR|3VULN|1TLV|1DMG|1AART	1FLTFST|2RAT|3ERES|4RCR|567VULN|8DMG|9TLV|aAART
37	21511 53341	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG|1NUKE	1FLTFST|2RAT|3CDMG|4TLV|5NUKE|6AAC|7VULN|8LWND|9aRCR
38	12132 52631	 * 	265.81	DCR|DCR|1TLV|1DMG|1AEPOI|1AART	1RAT|2RPLT|3DMG|47CGEN|5TLV|6AART|8AEPOI|9aRCR
39	12132 53631	   	265.81	DCR|DCR|1TLV|1DMG|1AEPOI|1AART	1RAT|2RPLT|3DMG|4CGEN|5TLV|6AART|7RCVC|8AEPOI|9aRCR
40	21261 15226	 * 	264.81	ACR|3VULN|1TLV|1AEBURN|1DUR	1FLTFST|2RAT|3MLV|4RCR|578VULN|6AEBURN|9DUR|aTLV
41	11213 14433	   	264.77	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1AART|1DUR	1RAT|2CGEN|3AEFBLL|4AART|5TLV|67VULN|8ASPD|9DUR|aRCR
42	16213 14433	   	264.67	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1AART|1DUR	1RAT|2ERES|3AEFBLL|4AART|5TLV|67VULN|8ASPD|9DUR|aRCR
43	21261 15111	 * 	264.17	ACR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1FLTFST|2RAT|3MLV|4RCR|57VULN|6AEBURN|8DMG|9TLV|aCDMG
44	21161 15111	   	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1FLTFST|2RAT|3ERES|4RCR|57VULN|6AEBURN|8DMG|9TLV|aCDMG
45	21261 51411	   	263.60	ACR|2TLV|2VULN|1AEFBLL	1FLTFST|2RAT|3MLV|4RCR|56VULN|79TLV|8AEFBLL|aZMB
46	33136 52411	 * 	262.71	DCR|2VULN|1TLV|1AEBURN|2DUR|1ASPD	1ERES|2ZMB|3TLV|4ASPD|57DUR|6RCR|8AEBURN|9aVULN
47	21261 55313	   	262.39	ACR|3VULN|1TLV|1ASPD|1CDMG	1FLTFST|2RAT|3MLV|4RCR|567VULN|8CDMG|9ASPD|aTLV
48	21161 55313	   	262.29	ACR|3VULN|1TLV|1ASPD|1CDMG	1FLTFST|2RAT|3ERES|4RCR|567VULN|8CDMG|9ASPD|aTLV
49	21424 22243	   	261.84	ACR|DCR|1TLV|1AEPOI|1ASPD|1CDMG	1FLTFST|2RAT|3AEPOI|48RCR|5AEWIND|6ASPD|7ERES|9CDMG|aTLV
50	21425 22243	   	261.84	ACR|DCR|1TLV|2AEPOI|1ASPD|1CDMG	1FLTFST|2RAT|35AEPOI|48RCR|6ASPD|7ERES|9CDMG|aTLV
51	21625 22243	   	261.84	ACR|DCR|1TLV|1AEPOI|1ASPD|1CDMG	1FLTFST|2RAT|3AEWIND|48RCR|5AEPOI|6ASPD|7ERES|9CDMG|aTLV
52	21261 15112	   	261.53	ACR|2VULN|1TLV|1DMG|1AEBURN|1AART	1FLTFST|2RAT|3MLV|4RCR|57VULN|6AEBURN|8DMG|9TLV|aAART
53	21161 15112	   	261.43	ACR|2VULN|1TLV|1DMG|1AEBURN|1AART	1FLTFST|2RAT|3ERES|4RCR|57VULN|6AEBURN|8DMG|9TLV|aAART
54	33126 22653	 * 	261.43	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART	1ERES|2ZMB|3TLV|4RPLT|5AEBURN|6DMG|7RCR|8aVULN|9AART
55	21161 56211	   	261.19	ACR|3VULN|2TLV	1FLTFST|2RAT|3ERES|4RCR|56aVULN|7LIT|89TLV
56	11341 26134	   	260.85	DCR|DCR|2VULN|1ASPD|1CDMG|1DUR	1RAT|2CGEN|3LWND|46VULN|5ASPD|7DUR|8CDMG|9aRCR
57	11641 31134	   	260.85	DCR|DCR|2VULN|1ASPD|1CDMG|1DUR	1RAT|2CGEN|3DUR|47VULN|5ASPD|6LHND|8CDMG|9aRCR
58	21424 25232	 * 	260.74	ACR|DCR|1TLV|2ASPD|1AEPOI	1FLTFST|2RAT|3AEPOI|48RCR|5AEWIND|6aASPD|7TLV|9RMIN
59	21425 25232	 * 	260.74	ACR|DCR|1TLV|2ASPD|2AEPOI	1FLTFST|2RAT|35AEPOI|48RCR|6aASPD|7TLV|9RMIN
60	21625 25232	   	260.74	ACR|DCR|1TLV|2ASPD|1AEPOI	1FLTFST|2RAT|3AEWIND|48RCR|5AEPOI|6aASPD|7TLV|9RMIN
61	11252 32416	 * 	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RAT|2CGEN|3AEFBLL|4TLV|57VULN|6DMG|8DUR|9RPLT|aRCR
62	33126 22642	   	260.08	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1ERES|2ZMB|3TLV|4RPLT|5AEBURN|6DMG|7RCR|89VULN|aDUR
