0	Index      	 *	Score 	Summary	Detail	
1	32353 22224	 * 	331.27	ACR|DCR|2TLV|2VULN|2CDMG	13VULN|26TLV|4aRCR|56CDMG|6BPWR|7BELT|8BEXP|9DUR
2	32653 22224	   	325.13	ACR|DCR|2VULN|1TLV|1AEFBLL|2CDMG	16VULN|2TLV|3AEFBLL|4aRCR|56CDMG|6BPWR|7BELT|8BEXP|9DUR
3	32353 32224	   	324.86	ACR|DCR|2TLV|2VULN|1CDMG	13VULN|26TLV|4aRCR|5CDMG|7BELT|8BEXP|9DUR
4	32353 12224	 * 	323.35	ACR|DCR|3VULN|1TLV|1CDMG	136VULN|2TLV|4aRCR|5CDMG|7BELT|8BEXP|9DUR
5	32353 16432	 * 	322.62	ACR|4VULN|2TLV|1AEBURN|1CDMG|2RAT|1SELL	136aVULN|2aTLV|4RCR|5CDMG|7AEBURN|8SELL|9aRAT|aBPWR
6	32353 26432	 * 	321.64	ACR|3TLV|3VULN|1AEBURN|2CDMG|2RAT|1SELL	13aVULN|26aTLV|4RCR|56CDMG|6aBPWR|7AEBURN|8SELL|9aRAT
7	32353 22264	   	321.61	ACR|DCR|2TLV|2VULN|2CDMG	13VULN|26TLV|4aRCR|56CDMG|6BPWR|7BELT|8BEXP|9FEWX
8	34252 22521	   	319.90	ACR|DCR|3VULN|1TLV|1DMG	13aVULN|2ERES|48RCR|5LIT|6DMG|7TLV|9DLOT
9	32653 12224	   	318.72	ACR|DCR|2VULN|1TLV|1AEFBLL|1CDMG	16VULN|2TLV|3AEFBLL|4aRCR|5CDMG|7BELT|8BEXP|9DUR
10	32353 22614	   	315.97	ACR|DCR|2TLV|2VULN|2CDMG|1MSE	13VULN|26TLV|4aRCR|56CDMG|6BPWR|7BELT|8DUR|9MSE
11	32353 36432	 * 	315.22	ACR|3TLV|3VULN|1AEBURN|1CDMG|2RAT|1SELL	13aVULN|26aTLV|4RCR|5CDMG|7AEBURN|8SELL|9aRAT|aBPWR
12	32353 32264	   	315.20	ACR|DCR|2TLV|2VULN|1CDMG	13VULN|26TLV|4aRCR|5CDMG|7BELT|8BEXP|9FEWX
13	32653 32224	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1VULN|26TLV|3AEFBLL|4aRCR|5CDMG|7BELT|8BEXP|9DUR
