0	Index      	 *	Score 	Summary	Detail	
1	23366 52111	 * 	329.12	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1DMSP|2CDMG|3LWND|4TLV|5aVULN|6DMG|78RCR|9AEBURN
12	23366 32111	   	316.00	DCR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1DMSP|2CDMG|3LWND|4TLV|5aVULN|6ZMB|78RCR|9AEBURN
13	23466 32111	   	316.00	DCR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1DMSP|2CDMG|3LHND|4TLV|5aVULN|6ZMB|78RCR|9AEBURN
14	23666 32111	   	315.90	DCR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1DMSP|2CDMG|3DUST|4TLV|5aVULN|6ZMB|78RCR|9AEBURN
15	66342 12111	   	315.23	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN|1SELL	1SELL|2aVULN|3DMSP|4DMG|5TLV|6LHND|78RCR|9AEBURN
16	23366 52121	   	309.06	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	19DMSP|2CDMG|3LWND|4TLV|5aVULN|6DMG|78RCR
17	26123 44111	 * 	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1DMSP|2AAC|3TLV|48RCR|5LHND|6CDMG|7aVULN|9AEBURN
18	26121 44111	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1DMSP|2AAC|3TLV|48RCR|5DUST|6CDMG|7aVULN|9AEBURN
19	43422 12111	   	308.93	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6LHND|78RCR|9AEPOI|aVULN
20	43422 12161	   	308.93	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6LHND|78RCR|9VULN|aBEXP
21	43422 22111	   	308.83	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1AEFBLL|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6AETHUN|78RCR|9AEBURN|aVULN
22	43422 22161	   	308.83	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6AETHUN|78RCR|9VULN|aBEXP
23	43422 52111	   	308.83	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6DUST|78RCR|9AEPOI|aVULN
24	43422 12162	   	308.83	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6LHND|78RCR|9VULN|aCANHEL
25	66352 12111	   	308.82	DCR|DCR|2VULN|1TLV|1AEBURN|1ASPD|1SELL	1SELL|2aVULN|3DMSP|4ASPD|5TLV|6LHND|78RCR|9AEBURN
26	43422 22162	   	308.73	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3DUR|4AEFBLL|5TLV|6AETHUN|78RCR|9VULN|aSPLREG
27	13113 43634	 * 	305.41	DCR|DCR|3TLV|1VULN|1DMG	1RPLT|2LIT|346TLV|5CGEN|7DMG|8VULN|9aRCR
28	23366 32153	   	303.73	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	1DMSP|2CDMG|3LWND|4TLV|5VULN|6ZMB|78RCR|9aDMG
29	43622 12111	   	299.27	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3FEWX|4AEFBLL|5TLV|6LHND|78RCR|9AEPOI|aVULN
30	43622 12161	   	299.27	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3FEWX|4AEFBLL|5TLV|6LHND|78RCR|9VULN|aBEXP
31	23342 12111	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3LWND|4DMG|5TLV|6LHND|78RCR|9AEPOI|aVULN
32	23363 52111	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3LWND|4TLV|5BEXP|6DMG|78RCR|9AEPOI|aVULN
33	23442 32111	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3LHND|4DMG|5TLV|6FEWX|78RCR|9AEPOI|aVULN
34	23463 52111	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3LHND|4TLV|5BEXP|6DMG|78RCR|9AEPOI|aVULN
35	23542 12111	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3BEXP|4DMG|5TLV|6LHND|78RCR|9AEPOI|aVULN
36	23566 12111	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3BEXP|4TLV|5DMG|6LHND|78RCR|9AEPOI|aVULN
37	23342 22111	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1DMSP|2CDMG|3LWND|4DMG|5TLV|6AETHUN|78RCR|9AEBURN|aVULN
38	23342 52111	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3LWND|4DMG|5TLV|6DUST|78RCR|9AEPOI|aVULN
39	23442 52111	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3LHND|4DMG|5TLV|6DUST|78RCR|9AEPOI|aVULN
40	23542 22111	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1DMSP|2CDMG|3BEXP|4DMG|5TLV|6AETHUN|78RCR|9AEBURN|aVULN
41	23542 52111	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3BEXP|4DMG|5TLV|6DUST|78RCR|9AEPOI|aVULN
42	23566 22111	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1DMSP|2CDMG|3BEXP|4TLV|5DMG|6AETHUN|78RCR|9AEBURN|aVULN
43	23642 12111	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3DUST|4DMG|5TLV|6LHND|78RCR|9AEPOI|aVULN
44	23642 62111	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMSP|2CDMG|3DUST|4DMG|5TLV|6LWND|78RCR|9AEPOI|aVULN
45	43622 12162	   	299.17	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3FEWX|4AEFBLL|5TLV|6LHND|78RCR|9VULN|aCANHEL
46	43622 22111	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1AEFBLL|1CDMG	1DMG|2CDMG|3FEWX|4AEFBLL|5TLV|6AETHUN|78RCR|9AEBURN|aVULN
47	43622 22161	   	299.17	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3FEWX|4AEFBLL|5TLV|6AETHUN|78RCR|9VULN|aBEXP
48	43622 52111	   	299.17	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3FEWX|4AEFBLL|5TLV|6DUST|78RCR|9AEPOI|aVULN
49	23366 52112	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1DMSP|2CDMG|3LWND|4TLV|5VULN|6DMG|78RCR|9AEBURN|aSNIHEL
50	23366 52113	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG|1MSE	1DMSP|2CDMG|3LWND|4TLV|5VULN|6DMG|78RCR|9AEBURN|aMSE
