0	Index      	 *	Score 	Summary	Detail	
33	65423 12133	   	293.02	ACR|3VULN|2TLV|1DMG|2DUR	17DUR|2ERES|367VULN|4RCR|57TLV|7BPWR|8MDPS|9DMG|aCANTOX
34	21361 14253	 * 	291.85	ACR|DCR|2VULN|1TLV	1MSLREG|27VULN|3DUR|4TLV|5aRCR|6MLV|8LIT|9ZMB
35	22533 14253	   	291.85	ACR|DCR|2VULN|1TLV	1MSLREG|2RMIN|3TLV|4DUR|5aRCR|67VULN|8LIT|9ZMB
36	21361 24253	   	291.75	ACR|DCR|2VULN|1TLV	1MSLREG|27VULN|3DUR|4TLV|5aRCR|6ERES|8LIT|9ZMB
37	21345 61131	   	291.12	DCR|3VULN|2TLV|1AEFBLL	1MSLREG|24aVULN|3DUR|5ZMB|6aTLV|7AEFBLL|8aLIT|9RCR|aBPWR
38	31113 53222	   	289.44	DCR|DCR|2TLV|1VULN|1AART	1RAT|2VULN|3BEXP|4DUST|56TLV|7CANTOX|8aRCR|9AART
39	62334 61323	   	286.98	ACR|3VULN|1TLV|1AEFBLL|1DMG|2DUR	13DUR|2DMG|4RCR|568VULN|7TLV|9BEXP|aAEFBLL
40	32225 62353	 * 	286.91	DCR|3TLV|2VULN|1DMG	1RAT|2DUR|345TLV|6ZMB|7RCR|8DMG|9aVULN
41	21313 12134	   	286.71	ACR|3VULN|2TLV|2DUR|1ASPD	1MSLREG|246VULN|34DUR|4BPWR|5RCR|78TLV|9LHND|aASPD
42	21313 13122	   	286.71	ACR|3VULN|2TLV|2DUR|1ASPD	1MSLREG|246VULN|34DUR|4BPWR|5RCR|7ASPD|8aTLV|9MLV
43	21313 13162	   	286.71	ACR|3VULN|2TLV|2DUR|1ASPD	1MSLREG|246VULN|34DUR|4BPWR|5RCR|7ASPD|8aTLV|9RMIN
44	21313 12132	   	286.71	ACR|3TLV|3VULN|2DUR	1MSLREG|246VULN|34DUR|4BPWR|5RCR|78aTLV|9LHND
45	21313 12115	   	286.61	ACR|3VULN|2TLV|2DUR|1ASPD	1MSLREG|246VULN|34DUR|4BPWR|5RCR|78TLV|9MBVNT|aASPD
46	21313 12112	   	286.61	ACR|3TLV|3VULN|2DUR	1MSLREG|246VULN|34DUR|4BPWR|5RCR|78aTLV|9MBVNT
