0	Index      	 *	Score 	Summary	Detail	
32	34231 47444	   	278.21	ACR|DCR|3VULN|1AEBURN	1DUR|27RCR|39aVULN|4AEBURN|5CGEN|6MBVNT|8ZMB
33	34123 23425	 * 	277.77	ACR|2VULN|1TLV|2DMG|2AEFBLL	1DUR|2RCR|3aDMG|4FEWX|5ZMB|6aVULN|7TLV|8LEGI|9aAEFBLL|aBPWR
34	34211 32124	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1CDMG	18DUR|2aRCR|3VULN|4AAC|5NUKE|6CDMG|7TLV|9CGEN
35	34123 25124	   	276.31	ACR|DCR|2VULN|1DMG|2DUR|1CDMG	19DUR|2aRCR|3DMG|4FEWX|5ZMB|67VULN|8CDMG
36	34231 47114	   	275.68	ACR|DCR|2VULN|1DMG|1AEBURN|2DUR	19DUR|27RCR|3aVULN|4AEBURN|5CGEN|6MBVNT|8DMG
37	32642 33812	 * 	275.66	ACR|3TLV|2VULN|2DUR|2RAT	19DUR|26RAT|3MBVNT|4RMIN|5RCR|79aTLV|89VULN|9BPWR
38	34112 53243	   	275.64	ACR|DCR|1TLV|2DMG|1CDMG	1DUR|29RCR|35DMG|48LIT|6CDMG|7ZMB|aTLV
39	34112 53141	 * 	275.06	ACR|DCR|1VULN|2DMG|1AEPOI|1CDMG	1DUR|29RCR|35DMG|4LIT|6CDMG|7ZMB|8AEPOI|aVULN
40	34234 33324	   	273.98	ACR|DCR|2VULN|1AEBURN|1ASPD|1CDMG	1DUR|2aRCR|39VULN|4AEBURN|5ASPD|6AAC|7CDMG|8LHND
41	35532 61122	 * 	273.27	DCR|2TLV|1VULN|3DUR|2ASPD|1DMG	158DUR|2LHND|38TLV|4AEWIND|6VULN|78ASPD|8BPWR|9DMG|aRCR
42	34222 44222	   	273.14	ACR|2TLV|2VULN|1DMG|1CDMG	1DUR|2RCR|3aVULN|4FEWX|5CDMG|6aTLV|7DMG|8aLIT|9LEGI|aBPWR
43	32642 33815	   	273.02	ACR|2TLV|2VULN|2DUR|2RAT|1AART	19DUR|26RAT|3MBVNT|4RMIN|5RCR|79TLV|89VULN|9BPWR|aAART
44	21114 42253	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	18CGEN|2BELT|3ASPD|4CDMG|5VULN|69RCR|7LWND|aTLV
45	21114 42353	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CGEN|28BELT|3ASPD|4CDMG|5VULN|69RCR|7LWND|aTLV
46	21334 42253	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	18CGEN|2BELT|3CDMG|4ASPD|5VULN|69RCR|7LWND|aTLV
47	21334 42353	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CGEN|28BELT|3CDMG|4ASPD|5VULN|69RCR|7LWND|aTLV
48	21362 12451	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CGEN|2BELT|3CDMG|4AME|5ASPD|6TLV|7VULN|89RCR|aLHND
49	21362 12452	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CGEN|2BELT|3CDMG|4AME|5ASPD|6TLV|7VULN|89RCR|aFEWX
50	11113 12451	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1AME|2BELT|3ASPD|4CDMG|5ERES|6TLV|7VULN|89RCR|aLHND
51	11113 12452	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1AME|2BELT|3ASPD|4CDMG|5ERES|6TLV|7VULN|89RCR|aFEWX
52	11113 12454	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1AME|2BELT|3ASPD|4CDMG|5ERES|6TLV|7VULN|89RCR|aCGEN
53	11333 12451	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1AME|2BELT|3CDMG|4ASPD|5ERES|6TLV|7VULN|89RCR|aLHND
54	11333 12452	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1AME|2BELT|3CDMG|4ASPD|5ERES|6TLV|7VULN|89RCR|aFEWX
55	11333 12454	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1AME|2BELT|3CDMG|4ASPD|5ERES|6TLV|7VULN|89RCR|aCGEN
56	21113 12451	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CGEN|2BELT|3ASPD|4CDMG|5ERES|6TLV|7VULN|89RCR|aLHND
57	21113 12452	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1CGEN|2BELT|3ASPD|4CDMG|5ERES|6TLV|7VULN|89RCR|aFEWX
58	21113 12454	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1aCGEN|2BELT|3ASPD|4CDMG|5ERES|6TLV|7VULN|89RCR
59	21333 12451	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CGEN|2BELT|3CDMG|4ASPD|5ERES|6TLV|7VULN|89RCR|aLHND
60	21333 12452	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1CGEN|2BELT|3CDMG|4ASPD|5ERES|6TLV|7VULN|89RCR|aFEWX
61	21333 12454	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1aCGEN|2BELT|3CDMG|4ASPD|5ERES|6TLV|7VULN|89RCR
62	21363 32453	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1CGEN|2BELT|3CDMG|4AME|5ERES|6ASPD|7VULN|89RCR|aTLV
